,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-07-20,0.07963017829683494,-0.15926035659366633,-1.9111166850274053,-1.2740782962913784,-3.7426047105773037,-9.077806152404339
2011-10-19,-0.07963018677604516,0.8759274980780489,0.9555576848540959,0.6370384565693978,-1.0351893904496237,-3.025936465753345
2012-04-20,-0.4777794899072312,-0.4777794899072312,-0.4777794899072312,-1.3537067827815026,-3.264823983000861,-2.970193576008242
2012-07-18,0.2070378475605157,-0.45389078263799476,-0.541483367647615,0.2866672631848157,0.4061125257357112,2.6596370625165253
2012-10-19,-0.10351814030809692,-0.09555497277379565,0.2548152858219961,0.8759286841272953,-0.11148130784239818,1.3696344395215938
2013-01-24,0.16722203120626133,0.2150010562533673,0.5255571249618747,1.114818097833691,1.3059296415635053,1.4651900207481212
2013-04-18,-0.11944450236884663,0.49370586696226937,1.6483396004393427,0.8361145542204049,2.6516746353930287,1.6642644202877364
2013-07-18,-0.3264823594063415,-0.38222606540905346,-3.552713678800501e-15,-0.10351968594989458,0.1194429875065488,-4.952979097097792
2013-10-23,0.12740765470748627,-0.4379636232046096,-0.27870329541072536,0.3185206555877649,1.449264730231004,2.2614881492864782
2014-01-23,0.039814321916605167,0.3901861262950064,-0.8600024152422385,-1.5607445051800148,-1.4492631887583052,1.6722273404207506
2014-04-23,0.12740764482309075,-0.5812975693577016,-0.7405578847960257,-1.1864846416768309,-2.1340803290151094,1.4492630989768216
2014-07-24,0.0477790154434139,-0.6370383510531674,-1.3218557175497452,-2.4924142571671553,-2.3331539099942447,-3.232972289528483
2014-10-22,0.3503703597055896,0.39814937869945055,1.6403750149723209,1.1387059472721788,1.958895732987358,3.240934180783089
2015-01-22,-0.24685370291645015,-0.29463120204056636,-0.6609294121769658,0.3822230306315646,0.7644460612631292,1.950932520263322
2015-04-27,0.1751866746548778,0.007961649921458758,-0.7405579858650952,-0.2707416619037808,-0.4538899864801209,-2.8427859311705497
2015-07-24,0.3742598588200856,0.11148133692102391,0.3981493676542911,-0.29463120034467494,-1.0909299356532642,-0.8759289126033103
2015-10-23,-0.12804901259515233,-0.4401698164524035,-0.14405552078570594,-0.080031014488128,-0.9923806108447728,-0.9283561045471949
2016-01-26,0.04024015040888074,0.4426324444689911,0.3380095884106815,-0.37824820381477764,0.9174554742603007,3.363999823943267
2016-04-25,0.09710980181449713,0.4936448368773796,0.3803495535829775,-0.3965350350628789,0.987291217287229,-1.5618634615641334
2016-07-26,0.18703750762754723,0.7888129208951682,0.9514520738631234,3.895267895156657,4.700342249634222,5.098815619548901
2016-10-25,-0.024492880345651002,0.0,-0.9796311314650055,-0.5469619866839146,2.83276276983306,5.396131883317636
2017-04-25,0.09067049553009099,1.582601995013917,1.4507184954294203,0.5110481678460772,-2.2502639803576514,-1.1457384922060285
2017-11-01,-0.10019898857064646,-0.15864680598660996,-1.4779016371618283,-1.5614007943040313,1.6532450894097117,1.4027539883174214
2018-04-24,0.3551818699090319,1.0824627189532734,0.10148007340352905,0.5412313594766403,1.395361493776953,-0.1606802777150662
2018-07-23,1.1477670058631801,0.6971607398983792,0.49311543435047156,0.24655771717523578,1.1477670058631801,1.6918921449798034
2018-10-24,0.6493484839675787,0.18796981261546364,2.170185668101574,4.135313062505311,3.4603367758502017,-1.8967735500742293
2019-01-23,0.008581261019976694,1.4848069835591602,3.2442601563292186,2.5919762754635514,4.909303087675376,0.2403145970493199
2019-04-18,0.28481747371173327,-0.699102823072451,-0.08631081962561638,1.303262098346167,-1.5967155926521386,-3.8234820602551167
2019-07-25,0.07811892494980555,0.7638258093914203,0.1388777208989893,-2.8122779870871,-4.244457174131597,-2.439043491338687
2019-10-23,0.34909197478022236,0.18327353645108246,2.033470657522976,1.7978318267060587,0.6283668862922198,4.189127001899564
2020-01-28,0.17551183929146674,-1.2110280087402785,-0.13163136876118386,-1.0618417736790633,-5.353089338925578,-21.87746757957608
2020-07-23,-0.3505059848389962,-1.312142434572742,-1.8244159291648359,-3.109594255139328,-2.1209936968073393,-4.304897933065131
2021-01-28,0.549236706767978,-1.931487889540925,1.794176966868008,3.469354858845449,6.828859582767848,11.753692063744637
2021-10-20,0.8754379177272966,-0.5587872878695208,1.6763689689744155,-1.4901018027740065,2.3841628844384104,-1.182766307567718
2022-04-26,1.320373631584502,1.6881910238566746,1.141177960056936,0.7733605677847493,0.179195671527566,-2.0937341993692513
2022-10-26,0.0,-0.07651443698127025,0.851203045166173,-1.0616140984554931,1.4441789865434913,-4.915939475362215
