,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-13,0.44303603784301515,-7.468356271715322,-6.265821260551007,-11.392406132946675,-16.329113244055335,-13.481013219796992
2008-05-07,0.0,-1.6783200553637982,6.293703542139767,5.59440685359705,4.8251718264336745,-40.27972134303751
2008-08-06,-0.9641896619080086,-0.5509702125222447,10.055089796447021,19.696960143508278,18.319557600219213,-24.93113447043885
2008-11-05,-3.1802090669829965,-6.007061570967863,-27.915193750905658,-72.0848041429231,-44.169608285846195,39.575977179213254
2009-02-27,5.263159215615417,78.9473756858848,27.368426666365522,34.73684078438458,35.789471372673034,134.73684705855783
2009-05-06,0.0,-2.7190306865605294,-11.480358990678354,-7.552870221202028,-3.9274887694763265,-25.3776413501666
2009-07-27,-2.0408090445523754,3.17461106954255,-1.5872947221369174,10.20408847329928,27.89115786013643,66.89343283840304
2009-10-28,1.4681839163218342,5.8727512227800105,4.893959352316685,14.8450217034801,1.4681839163218342,22.185964621328296
2010-02-10,-0.15432451932716162,13.271606959614914,15.740740400064908,10.648148999837744,24.53703196096704,18.981481719954573
2010-04-28,1.4254398692127808,2.6315764707211002,-9.429820915228277,-15.899120915134162,-27.521927451107715,-45.06578627468142
2010-07-28,1.2612557192534126,4.68468005602449,14.414408764043301,12.432424444510517,-3.243248630446388,6.846840081881965
2010-10-28,-0.9630809405433212,0.48154429721512315,0.48154429721512315,15.890846999794945,15.730337336647864,38.3627585741329
2011-02-09,-1.1467933303607651,-0.6880781855428069,3.2110060137256795,-5.3899111540847855,6.307341443720688,5.963296882633415
2011-10-26,5.112777005636232,6.015038941820208,0.3007515885668397,4.511273828502539,32.03006927906026,46.616539250760496
2012-02-15,-0.6050103428743512,3.71651094656589,4.3215212894402555,1.9879040793193212,10.630946658199832,-3.8029351079424174
2012-11-01,0.13140278408982908,1.576871004648254,-3.285151059314728,-11.957954116736872,-9.461238559746292,1.8396828387562891
2013-02-13,0.12376521010224906,-0.371283827406657,-3.7128677813168025,-5.321780103945784,-3.5891084726646056,-19.430689475849732
2013-04-26,-0.3072266829567809,1.2288774330779972,2.3041415246776182,7.52687793994636,8.755755373024328,-1.9969294910953863
2013-07-31,0.45385374228790454,2.571861919215408,2.7231440953529926,8.774582632234825,-1.6641472207644057,-0.3025715661503341
2013-10-30,-1.1884498541760564,-1.1884498541760564,-3.904924011665912,-3.056024319505184,1.697791288613999,11.884555211712879
2014-02-12,-1.1419277382470625,-2.283855476494111,-0.6525279136422313,-6.199022958347456,0.32626395682112275,-2.283855476494111
2014-04-30,-0.6525279136422313,-1.468191695068171,-2.6101194333152193,1.1419199595007257,1.3050558272844341,8.48287065609523
2014-07-30,0.1538496751051639,2.3076937748835604,2.3076937748835604,4.153845860407898,17.846151498647856,4.000003521259018
2014-10-29,-3.199046416031848,-4.028426727695802,0.11848613008322673,2.014219013577545,6.5165902616062255,3.6729909363647266
2015-02-11,0.133152486550145,0.7989339673891749,2.1304905797044427,0.26631132246303935,-1.4647154482281906,11.451393215274123
2015-05-03,0.0,-1.1250019073486328,-3.50000262260437,-0.2499997615814209,-7.375001907348633,-4.000002145767212
2015-07-29,-0.4975119657066358,0.8706429745813722,-1.492535897119879,-3.8557206996316182,-8.582090304655054,-12.313430047454787
