,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-13,0.055917223192635035,-0.9426089727617217,-0.7908325643602439,-1.4378778745372802,-2.06095800750459,-1.7014887293240264
2008-05-07,0.0,-0.19171682638577714,0.718938479854133,0.6390568497675346,0.5511860663128427,-4.601208404148315
2008-08-06,-0.0559176092278042,-0.03195319163556665,0.5831389862400815,1.1423135548879246,1.062431908975432,-1.4458663995267331
2008-11-05,-0.07189379557008868,-0.1357993916323892,-0.6310683324763176,-1.6295941756048378,-0.9985257955150957,0.8946792971407063
2009-02-27,0.039941054254091446,0.5991157185844991,0.20769347259858795,0.26361088189550586,0.271599083223637,1.0224907698829346
2009-05-06,0.0,-0.07189381125323102,-0.3035518379673827,-0.19970522171271554,-0.10384661625466718,-0.6710094763913776
2009-07-27,-0.0718936447114551,0.11183523560912301,-0.05591723689695316,0.3594697471877093,0.9825500328608987,2.35652262853851
2009-10-28,0.07189362457022597,0.2875752600959087,0.2396460500799238,0.7269269232703559,0.07189362457022597,1.0863961888439926
2010-02-10,-0.007988390682114321,0.6869859814571004,0.8147971851114697,0.5511863871206168,1.2701247885838765,0.982549580361546
2010-04-28,0.10384679276598874,0.191716804268812,-0.6869855962040043,-1.1582899780593117,-2.00503995872809,-3.283153129909125
2010-07-28,0.05591721665505389,0.2076932264040714,0.6390564621507675,0.5511860605260788,-0.14378799918721175,0.3035516385905659
2010-10-28,-0.04792919288167763,0.023964786894521417,0.023964786894521417,0.7908322539087242,0.7828442455487936,1.9091812305366256
2011-02-09,-0.07988240346127906,-0.047929594439779066,0.2236696631504973,-0.37544607736391544,0.43935169540691454,0.4153865172794955
2011-10-26,0.2715989445141931,0.3195285509243222,0.01597640850083515,0.2396461275125228,1.7014888385155977,2.476345603075149
2012-02-15,-0.055917211542441336,0.34349318362327885,0.3994103951657202,0.18372917791996457,0.982549968251405,-0.35148081254729036
2012-11-01,0.0079880122078686,0.0958584319397211,-0.19970525699485986,-0.7269273944784214,-0.5751513534534229,0.11183483726300736
2013-02-13,0.00798839268267848,-0.02396441623297907,-0.23964606686743561,-0.3434928862970894,-0.23165805509228576,-1.2541487022084032
2013-04-26,-0.015976783108032855,0.0639056088022345,0.11982282605045214,0.3914220443674221,0.45532765316965573,-0.10384680475736818
