,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-03-16,-2.4390220854836713,17.073169136104084,31.70732345558369,31.70732345558369,73.17072798424283,309.7560883419347
2012-07-26,0.3849129454646487,5.1578143810565535,-4.387988490127228,2.540415161821443,7.082371766776035,-5.773672157158472
2012-10-26,0.0,2.717386837621177,9.782610385764954,3.3385116564841297,6.754657436560478,26.70807103896226
2013-02-21,1.1550067957263366,0.4255300399859152,1.8237034841750273,6.56534877578369,8.145897206319901,2.1276501999295334
2013-04-25,-0.2375351256822711,0.2375237993840642,-0.7719778321691848,4.0380065262130245,8.254153070389549,13.836103934642736
2013-07-25,-0.41322382805559243,0.0,1.3314921902482837,-1.3315009475879265,-0.18365892684232676,4.545453351271874
2013-10-29,-0.518674159275264,-2.0228282318849153,0.1555953227618545,-0.1556052156486203,0.3112005384104748,0.9336016152314102
2014-02-20,0.8442791170371322,0.09381077884596323,-0.23451800082662544,4.315197417743349,4.174481249474397,3.1894949104566166
2014-04-25,-0.0471042350327906,-0.8949535129804786,1.1304746881444458,-1.7428117751423855,1.4131000983412179,14.036738608061313
2014-07-24,0.0432162020121325,2.4200578567928943,-2.506482018169436,-1.8582554732829522,3.197924765068066,-12.791699060272222
2014-10-23,0.24319623398827162,-3.161476825945428,-4.231512424530564,-0.8754878883822528,1.702336529966857,5.496114287294034
2015-02-20,-0.7518800163858259,-1.7249061763338318,-2.697923900419042,-3.7151708532166623,-7.518800163858202,-3.4498039168048393
2015-04-23,0.5045899734003427,0.13761783346535594,-0.6880716687148691,-1.5137611708951084,0.41284475109013385,-1.3302707262746338
2015-07-23,-0.7395635889670729,-5.07132053008371,-2.4828378929007187,-1.5319646637726265,-4.226102121036121,-14.527205259727864
2015-10-22,0.19132482389869665,5.3571437260152095,7.079085387422907,6.441327864951944,-2.6785718630075905,-8.801020966724053
2016-02-18,-1.061225424007489,-0.897956381038739,-2.7755114496970634,7.26530892508373,11.918367658342646,7.020405360630605
2016-04-21,-0.4555840491200911,0.0,-0.22778840392864197,-6.605921644033117,-11.76917374150112,-10.402428835403626
2016-07-21,2.713488905296785,4.868321016371752,8.858744086248677,4.6288901521669885,13.806867779560733,23.14445837196297
2016-10-20,-1.456955373979909,0.5960211698008919,0.8609215727314279,-0.5960274855246865,9.470200457283667,25.231783905236853
2017-02-09,0.10131944273341276,-0.3546083872130339,-1.1651446043725144,-3.900711584051109,-5.26848541153656,-10.334341599960183
2017-05-02,0.6470839212505268,0.09955429373700042,5.176699852064175,3.4843243286351253,5.027377905478673,11.84668562812341
2017-07-31,0.7588545969073408,-0.4215787395271775,2.2344043085495144,0.12647844651756657,-4.047213795373821,22.25969999785302
2017-10-26,1.22365944737588,1.7675066499495955,4.622707705046608,4.4187601417039275,8.53161190473395,9.109443884694741
2018-02-13,-1.3826464372995986,0.13826134724081385,-2.9035608148182774,-5.772554644581774,-8.745249429509599,-8.537854112159224
2018-04-30,-2.1913209768004265,-0.4635427944578936,0.6321096562319468,0.0,-2.8234306330323733,-14.454278850999657
2018-07-25,2.3017942736611303,3.0179037115737515,8.593352279989048,7.007677200499913,1.6368369036364498,-2.199480381625847
2018-10-29,-0.8316000209372163,6.4449018145057835,8.662508479307832,-0.9009016749243699,3.049200076769793,-1.3167049898777208
2019-02-15,1.1512260927680131,5.703820605832192,8.895859766063865,3.506018078989598,-4.343275233892214,5.389841687074281
2019-05-02,0.21858424696725365,-3.0601064988477873,-6.120212997695546,-9.945353938258194,-19.836061814774553,3.9890791257880807
2019-07-31,-0.5984349467380525,-7.660076896630599,-15.140627875005748,-20.706159629223265,-30.22142138686968,-18.611603072395226
2019-10-30,0.6470624138327281,-3.1176510979147594,2.941176470588232,2.11765064912683,0.6470624138327281,1.8235262702493031
2020-02-13,1.1725348610297885,-3.238413895295821,-2.010053676262771,-24.902289649049976,-51.088775524765815,-51.59128894383151
2020-04-30,-4.173909062924594,-10.347822438115656,-10.521739462147579,-23.565217723017156,10.347822438115656,5.73912910793139
2021-04-28,0.9743791652269067,-5.954527870969343,-8.22807237324838,-7.253693208021488,-6.568025099084409,-13.099961316132564
2021-07-31,1.655627570598341,-2.276486922740844,-2.442053627128189,0.5380838946038153,-5.04966606398871,-0.993376542359016
2022-04-27,0.6289252010796389,4.682034262564841,6.6387126583367575,3.4241771960149805,2.0265545307425867,-2.375961863158338
2022-08-03,-2.117056103486135,-1.9925261859617507,1.6811984230525496,9.58904711543201,-1.3698587837504874,-20.23660743711598
2022-10-27,-0.9357490067330616,-3.80536858529112,-5.053027978292633,8.484083872410181,11.041787115390562,-3.555836706690826
