,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-03-16,-0.008249070060106778,0.05774353958908368,0.10723803370222856,0.10723803370222856,0.24747232306071631,1.047632856416117
2012-07-26,0.04153204426493318,0.5565273335396839,-0.47346324500981574,0.27411038312756375,0.7641867627064958,-0.6229782875004339
2012-10-26,0.0,0.2918051504877823,1.0505004500133843,0.3585043111412105,0.7253453216452694,2.868032103807984
2013-02-21,0.1589599229394434,0.05856435011020089,0.25099052783196285,0.9035681342574726,1.1210940030659753,0.29282175055100446
2013-04-25,-0.033560537564039095,0.03355893730952886,-0.10907014682861593,0.5705163365525792,1.1662014760236783,1.9548565059789809
2013-07-25,-0.07572558683983033,0.0,0.24400342050371648,-0.2440050253353796,-0.03365652963177723,0.8329798504064776
2013-10-29,-0.084333135034381,-0.32889906578201433,0.025298814545781312,-0.02530042306654323,0.050599237612324544,0.15179771283697363
2014-02-20,0.1521863640759804,0.01690995436888798,-0.04227327330021069,0.777840162126779,0.7524752305734452,0.5749255475661421
2014-04-25,-0.008474132634365361,-0.1610036712263252,0.203374334398152,-0.3135348260938251,0.2542191302043406,2.52523333912146
2014-07-24,0.00849390411140405,0.4756489099592507,-0.49263509813550144,-0.36522977655756605,0.6285343238248409,-2.514137295299367
2014-10-23,0.04255862660354026,-0.5532491582811581,-0.740502244999913,-0.15320780888152896,0.29790389244234916,0.961803856447105
2015-02-20,-0.14505391036714244,-0.33277169287774555,-0.5204878479280381,-0.7167367774070179,-1.4505391036714208,-0.665541758295177
2015-04-23,0.09408341103290496,0.025659557014435563,-0.1282945223654579,-0.28224860174535493,0.07697703968995029,-0.24803585905943848
2015-07-23,-0.12007259659038283,-0.8233593882572556,-0.40310366432447076,-0.24872367678458218,-0.686133096192119,-2.35857914418588
2015-10-22,0.025812723448094488,0.7227628211200958,0.9550797938679914,0.8690362882787674,-0.36138141056004613,-1.1873959460441998
2016-02-18,-0.11227332753949248,-0.095000127780418,-0.29363780685228846,0.7686400930173747,1.2609147553100364,0.742730293378763
2016-04-21,-0.05206495096997621,0.0,-0.02603206171282757,-0.7549364100265681,-1.3450019924794692,-1.1888079671138598
2016-07-21,0.2964603648659825,0.5318850657472822,0.967855994891714,0.5057262112836565,1.5084598472449837,2.5286318879668404
2016-10-20,-0.19265072963614038,0.07881086496634815,0.11383819443497245,-0.07881170008375804,1.2522284899587905,3.336355846018062
2017-02-09,0.017580931583839998,-0.06153158393352243,-0.20217568338440373,-0.6768507764885641,-0.914186646430732,-1.7932131063036998
2017-05-02,0.11463682952498999,0.017636952835349717,0.9170996820571204,0.6172798936181287,0.8906459347564919,2.0987486107873288
2017-07-31,0.15917991534606557,-0.0884317869893998,0.4686962299936184,0.02653054813374922,-0.8489572995414036,4.669270207662358
2017-10-26,0.31913757149318656,0.4609761164126418,1.2056293226641905,1.1524386001827729,2.2250944983410825,2.3757964728252787
2018-02-13,-0.3552798587989692,0.03552713882589842,-0.7460885505318338,-1.483294892830191,-2.2471478598289707,-2.1938563045361263
2018-04-30,-0.4636094526036949,-0.0980699876796649,0.13373303811433956,0.0,-0.5973424907180345,-3.058036853951684
2018-07-25,0.40288937975654093,0.528231983385286,1.5041180742045483,1.2265730057416526,0.28650006319626087,-0.3849810979547037
2018-10-29,-0.1079536702136803,0.8366411586408944,1.1245184704835474,-0.11695002388303166,0.3958301241168254,-0.17092728795962486
2019-02-15,0.19921926166675874,0.9870441062027986,1.5394253358392262,0.606715168700898,-0.7516022184930584,0.9327101671383318
2019-05-02,0.036402743857582465,-0.5096262635575961,-1.0192525271151904,-1.656286658395958,-3.3034726308275175,0.6643361891739517
2019-07-31,-0.09155730064084544,-1.1719502131010966,-2.3164339345473657,-3.167930102718362,-4.6237135361055035,-2.8474743114446923
2019-10-30,0.10149951144772196,-0.4890410206774991,0.46135885575238333,0.3321789393239136,0.10149951144772196,0.2860419977820552
2020-02-13,0.19489684059097456,-0.5382838990089773,-0.33410785806216836,-4.139218148122795,-8.491893307712363,-8.575420272227905
2020-04-30,-0.4484880366435391,-1.1118772591453308,-1.130564706205405,-2.532091157316245,1.1118772591453308,0.6166714959181263
2021-04-28,0.25331206243842885,-1.5480151769163584,-2.1390748664815966,-1.8857628040431678,-1.7075077581415457,-3.4056333892159856
2021-07-31,0.37677002890657363,-0.518058565173888,-0.5557364663551532,0.12245138225789276,-1.1491490373103552,-0.2260620173439456
2022-04-27,0.0859529028870849,0.6398764679701099,0.907288535167174,0.46796975139810115,0.2769617825415125,-0.3247140024551207
2022-08-03,-0.326766932002716,-0.30754577908901304,0.2594924385253936,1.4800663532626679,-0.21143726484433678,-3.123513881129897
2022-10-27,-0.14504992187759136,-0.5898680223439161,-0.7832669959816574,1.3151130207366322,1.7115811472437628,-0.5511882276163682
