,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-07-28,0.0578106069163109,0.06744593778796126,-0.01927020230543608,0.3661343032411635,0.8382544894432966,1.7921301927192141
2012-10-24,0.10598634671902207,0.05781106871065411,0.2601484308842954,0.30832370889266425,0.19270249034712084,0.9635110734219596
2013-01-29,-0.4817555102762787,-0.790079202250725,-1.030956957388864,-0.6648226593138071,-0.8286196063177993,-1.2043887756906964
2013-04-24,0.0,0.028905531971115117,0.15416207144954175,0.33722875599451196,0.15416207144954175,0.5106610289455169
2013-07-24,0.00963533210160783,0.28905353091730834,0.558836397631401,0.5010257833355238,0.17343184288763158,0.732268699956955
2013-10-23,0.01927020276965674,0.20233735880032722,0.6551878130440603,0.6455524819402942,0.5010261908868099,1.5897937959670703
2014-01-29,0.1348918853370975,0.05781107053755363,-0.49138996462813544,0.05781107053755363,1.9077524634781646,4.172003006247367
2014-04-23,0.3564989741619442,0.26978283363254896,-0.4432151146913412,0.2601475027124529,-0.048175735724747426,-0.5395665861408325
2014-07-23,0.23124243456118343,-1.0502272055600788,-0.48175553144034744,-1.2140241597598571,0.9731463940396807,-0.9538757317217073
2014-10-22,0.0963505568907621,0.23124243918875287,1.4838061108990388,3.642070714412263,3.131411017027265,8.613787751349271
2015-01-30,0.5588364026477315,-0.2794191201997158,-0.6744585511531973,-0.6455525545889031,-0.9057010104124252,1.5897930560020193
2015-04-24,0.2697819849732639,0.19270115530205345,-0.2794191561531001,0.8671597932391002,1.1369436159643058,0.1059849922029521
2015-07-29,-0.6070110608005059,0.5684715802780502,1.666875260311695,3.719152676852758,1.6861440816973179,3.3337486828721836
2015-10-20,0.24087777251843434,1.5705222682094977,3.902217341946425,4.191273609371045,3.873313185405216,5.800335365552677
2016-01-27,0.9249697826039736,-1.3296463596827124,-1.580157630824253,-2.4087777727206827,6.600049627053387,9.712190068348129
2016-04-22,0.03854132692834611,0.2986897704398501,-0.7033626766778127,-2.746005222338269,-2.399144306492829,-8.016412225934886
2016-07-22,0.48175550461412087,-0.13489095321151012,-0.30832322891281905,-1.3296425463729662,-1.098401962439759,0.8382572243906026
2016-10-19,0.10598681551851286,-0.31795677105214537,-2.0137384683415362,-2.707467678642054,-1.3585505865029148,11.793378197591807
2017-01-25,-0.24087775522588828,0.8671613890143703,-0.6744584497330735,-1.2525635920740825,-1.5416161632445835,-4.721201797125843
2017-04-21,1.0598607937960551,1.5416163683403212,1.1080392916531565,1.5416163683403212,-1.9751971205308436,-5.732892072177499
2017-07-26,0.0,0.0,0.24087772994383982,0.43357697349694035,0.9635109197753735,-3.4686415164928235
2017-10-20,-0.2890525780466362,-2.9868827656534904,-7.370857279952503,-8.382543140867206,-2.89053313147226,-0.7226332828680668
2018-01-30,0.09666513270173027,-2.0299198505653138,-3.9631782558266693,-1.4016093938962655,-1.8365932725596252,1.6432703819517016
2018-04-25,-0.14544966174893403,0.3878731627290719,-0.1939328823319073,-4.799909119334657,-2.569647681224062,-5.333235642845281
2018-07-25,0.0,0.0,0.24322383859455243,0.9242513289195458,3.6483575789182865,0.0
2018-10-24,0.2731791050739041,1.6000463856037115,4.204996105833786,4.419637495849138,4.9269693220376425,-5.278197473269341
2019-01-30,-0.14682981886255675,1.2235693770632992,-0.5090053089428217,-0.19577184713761042,-1.262724493298304,-3.2008579384820806
2019-04-24,-0.1474035648235663,-1.2676747810263187,-0.06878820529512808,-0.7959807495176783,-1.582136219140068,-1.8867705030205109
2019-07-31,0.2862559783785592,-0.16780477425549378,-0.5330257117587394,-0.8488949618475701,-2.487458342122167,-0.019742181140181003
2019-10-23,0.3769229053922274,-0.6248959121314961,-0.06943266891479638,2.0433126350423336,2.7078854390670486,2.5293451012425727
2020-01-31,0.29876486577956385,0.3186829033959242,0.6274048884950503,0.5875688132623296,-7.010987784426618,-17.85611138327065
2020-05-06,0.020000457763671875,0.4100008010864258,-0.17999935150146484,1.1000003814697266,6.100001335144043,1.1500005722045898
2021-01-26,-0.25,0.7100009918212891,-0.4099998474121094,2.6200008392333984,6.790000915527344,6.790000915527344
2021-04-27,-0.10999870300292969,-0.1700000762939453,0.15000152587890625,-1.6999988555908203,0.46000099182128906,-0.7099990844726562
2021-10-26,-0.3699989318847656,-1.9799995422363281,-0.4200000762939453,2.8700008392333984,0.14999961853027344,-2.0699996948242188
2022-01-25,-0.14999961853027344,-1.3399982452392578,-1.1199989318847656,0.09000015258789062,0.9800014495849609,0.7100009918212891
2022-04-26,-0.4699993133544922,-1.2299995422363281,-1.5799999237060547,-2.7499990463256836,-2.4599990844726562,-4.5199995040893555
2022-07-26,-0.18000030517578125,-0.4700002670288086,0.18999958038330078,1.3099994659423828,-0.039999961853027344,-1.119999885559082
2022-10-25,-1.1599998474121094,-0.869999885559082,-0.5200004577636719,-1.1800003051757812,-1.2200002670288086,-5.5
