,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-07-28,0.9478664060459181,1.10584790687318,-0.3159554686819632,6.003161437929975,13.744074187124468,29.383881186340744
2012-10-24,1.9163787090704858,1.0453035193242215,4.703840915155212,5.574916104901504,3.4843256807889134,17.421603482140853
2013-01-29,-7.6452599834317425,-12.538228997619754,-16.36085898933561,-10.550459652066365,-13.149849213007258,-19.113149958579328
2013-04-24,0.0,0.5607515951985675,2.990660319652008,6.542054408814167,2.990660319652008,9.90654615431717
2013-07-24,0.14245340326222333,4.273507002136341,8.26210719774825,7.407407155831393,2.564100125750528,10.826214116050892
2013-10-23,0.25974001846660144,2.7272732902445966,8.83117301324556,8.701299907666993,6.753252865512735,21.428579390602124
2014-01-29,1.3793137791568597,0.5911371612976097,-5.024623589900855,0.5911371612976097,19.507394781531545,42.66009937380707
2014-04-23,2.5290490954532885,1.9138737579011291,-3.1442244330054336,1.8455194940350168,-0.34176480070912874,-3.8277540344236627
2014-07-23,1.6271170923265288,-7.389831542968764,-3.3898305084745743,-8.542374433097208,6.847459178859893,-6.7118628550384045
2014-10-22,0.6443261910175266,1.5463902322123317,9.922673729099955,24.355661519365384,20.94072103183626,57.60308223597295
2015-01-30,2.983538620227577,-1.491774215845723,-3.6008268709308737,-3.4465023553890717,-4.835393560873598,8.487652125521208
2015-04-24,1.1864354863177198,0.84745276422899,-1.2288174188126249,3.813557643994514,5.000001212297846,0.46609619163101
2015-07-29,-2.9801285664894266,2.7909184939560276,8.183545409334698,18.25922763385543,8.27814593436986,16.367081796206364
2015-10-20,0.7969397300344667,5.196044364551057,12.910415114323868,13.866752518633447,12.814786238027011,19.190304078302844
2016-01-27,2.663704384255581,-3.8290816677551334,-4.550497635925041,-6.936736782719976,19.006654550804598,27.968917203924363
2016-04-22,0.09091117165304752,0.7045485756613772,-1.6590898687189224,-6.477269259366125,-5.659094723788172,-18.909090215509593
2016-07-22,1.0808474235660697,-0.3026359592046788,-0.6917416913853884,-2.983132951770145,-2.464330806336818,1.880680454277183
2016-10-19,0.2295984360298604,-0.6887873458744025,-4.3623463979217405,-5.865166733960663,-2.9430178499327866,25.547905901585906
2017-01-25,-0.48262548973384867,1.7374547087541288,-1.351352844110906,-2.5096510737599544,-3.088800188584486,-9.459455180215343
2017-04-21,2.0657248340302203,3.0046919701804455,2.1596272786458286,3.0046919701804455,-3.8497638254658284,-11.173710352937945
2017-07-26,0.0,0.0,0.5966586894885779,1.0739783576481585,2.3866347579542833,-8.591890591208866
2017-10-20,-0.7211520386164665,-7.451919682279723,-18.38941824947571,-20.91345496960622,-7.211538726056119,-1.802884681514044
2018-01-30,0.2557603394397745,-5.370840296863463,-10.485930010546525,-3.7084322374127225,-4.859329374243288,4.347828207882458
2018-04-25,-0.36057143433538386,0.9615421647857687,-0.4807619124471785,-11.899031562036043,-6.370187039382159,-13.22115433110288
2018-07-25,0.0,0.0,0.6273525961672135,2.383941779963635,9.410288942508444,0.0
2018-10-24,0.8886089641753045,5.204700999950674,13.678195603413144,14.376390522819918,16.026661719222673,-17.16915204098713
2019-01-30,-0.4871761007426869,4.05975954151279,-1.6888614559976673,-0.649564004522631,-4.18967482029791,-10.620332447325836
2019-04-24,-0.5292858776381308,-4.551873354205142,-0.24699962754878868,-2.8581491234339893,-5.681018354562511,-6.77487673237934
2019-07-31,1.1158173069690065,-0.6540980292075886,-2.0777184029789595,-3.3089673640830597,-9.696038783979006,-0.07695443609006247
2019-10-23,1.3576315513490727,-2.2508008785933384,-0.25008822935556907,7.359769499062381,9.753481831226424,9.110400733337727
2020-01-31,1.0760443093246153,1.1477819648687984,2.2596882606861186,2.1162129495977666,-25.251073242805404,-64.31133389965444
2020-05-06,0.17109032062955976,3.5072781505864015,-1.5397720954885017,9.409755525702579,52.18136487686712,9.83747316924098
2021-01-26,-1.2351778795805188,3.5079100783115535,-2.0256909686193154,12.944668324413982,33.54743573276349,33.54743573276349
2021-04-27,-0.4375445730846792,-0.6762135259396445,0.5966647952293442,-6.762127672488347,1.8297573706811647,-2.8241809932780058
2021-10-26,-1.7987308574334264,-9.62566636660928,-2.041808860112056,13.95236208951205,0.7292154630805072,-10.06319749895313
2022-01-25,-0.81256568780897,-7.258929099115591,-6.067166779151336,0.4875414791520427,5.308783847174041,3.8461594097179272
2022-04-26,-2.5323239594750078,-6.627152896708736,-8.512930868372905,-14.816805632844634,-13.254305793417487,-24.353446304691758
2022-07-26,-1.2000020345052036,-3.1333351135253906,1.2666638692220005,8.733329772949233,-0.2666664123535156,-7.466665903727204
2022-10-25,-7.606556376472852,-5.704917282354643,-3.4098390673027694,-7.737706919185456,-8.000001751008583,-36.065573770491795
