,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-25,-0.11549151160431137,0.04075957577723699,-0.876367160623424,-1.895398019526155,0.4619582718287738,-1.7867014982377079
2008-05-22,-0.07472937021233861,0.18342592919472978,0.3600568657172154,0.42799383478769926,-1.345120889230948,-1.202457141478508
2009-02-19,-0.08831544893804733,-0.16304480279979394,-0.5366889805787096,-2.13317112300345,-1.5081653977217826,-0.19021958448221454
2009-05-21,0.0,-0.2717414166596832,0.14266375783435237,0.36005689116209894,0.3804379833235565,2.6290999878597034
2009-08-20,-0.01358739092127692,0.33967699844239974,0.23777415806266333,-0.33288330298176305,0.6521792150422527,-0.006793695460640237
2009-11-19,-0.13587002582810115,-0.13587002582810115,-0.37364419073346866,-0.054348269484233214,0.6521805295757268,1.8138752757130199
2010-02-19,-0.027174780371179708,0.22418675500282248,0.13587001456134473,0.5570700399606601,0.9035407151040857,1.9701249293758494
2010-05-20,-0.320328561899089,0.06815509614557058,0.13630889234081067,0.354405459996709,0.7497034577006261,-1.6697940057900134
2010-08-26,0.006839810053605788,0.027357935654052312,0.2667460692888177,0.6976436661830938,1.6757143263225949,1.4910446731166935
2010-11-23,0.6520436242157324,0.6726349715991269,0.6726349715991269,0.7138163572332701,1.4070426762157915,2.841540482276109
2011-02-24,0.03442827807735327,0.6954633000250787,0.31674436104644954,-0.03442827807735327,-0.8538341671936784,1.280751907467831
2011-05-26,-0.013821639013812614,-0.04837441844429691,-1.3544889888564597,-1.9349846463960958,-2.1008416783537456,-2.791907811795788
2011-08-25,-0.47159808208954956,0.40224518952406996,1.650591964517016,0.7143312218741045,0.381438924915507,3.696495019818318
2011-11-22,-0.5502070884499837,-0.20197515755234363,0.9959422065117636,1.2536344198717515,0.4109124563317721,2.4515517839358587
2012-02-23,-0.013986340001029163,-0.09790171238559964,-0.1748239147696573,-0.9650347852873367,-0.3146846471583338,0.7902108705176794
2012-05-24,0.1615239191834803,0.540755388040143,-0.5548012956625712,-0.5056419584755538,0.21068325637049767,1.236010401961078
2012-08-23,-0.07051274306892452,0.07755998269664488,-0.014102548613784904,0.1762778229931392,0.5852409736484425,-0.3666581946000633
2012-11-20,0.08494608616299715,0.4105750001106543,0.3751810225750205,0.31854849820809505,0.7362039140583114,2.5767204501725693
2013-02-21,0.18482332386522415,0.37675398556093853,0.42651348544249146,0.5971167102679935,1.4927931315146736,1.4074888074125553
2013-05-23,-0.0071385526435960855,0.042839486658188264,-0.42124541954278527,-0.6854154449377567,-1.499346626251203,0.6140190241063195
2013-08-22,0.17924220126698387,0.2796173963734674,-0.7026318357832544,-0.3799953264988929,0.423011704390845,0.6022539056578289
2013-11-21,-0.4463237039796901,0.554306529739339,0.2807520516342805,0.20156501222618317,-0.3167481576323823,-0.863854367725164
2014-02-20,-0.021678884778015828,0.13007882211792676,-0.021678884778015828,0.9033236220828726,0.7660194239472453,0.2384787594578377
2014-05-22,-0.09439408116102399,0.058089517594677176,-0.19604796709105443,-0.05808674773402345,0.15248082889504744,0.13069864472736725
2014-08-21,0.03648908578924548,-0.014596191103454004,-0.45977027597311704,-0.3284073399807994,0.20434110757081214,0.6787075746473903
