,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-25,-0.4658864780017211,0.16442191239787007,-3.535217473800728,-7.645932549172102,1.8635145497397616,-7.207456692629393
2008-05-22,-0.33013388763221485,0.8103255109141401,1.5906326054955002,1.8907595254663079,-5.942375631365607,-5.312126272433957
2009-02-19,-0.6369385680474835,-1.1758930568958021,-3.870646810802782,-15.384612509179291,-10.877017785161698,-1.3718799056287594
2009-05-21,0.0,-1.982158634693775,1.0406297388350367,2.6263566465900396,2.775022088571305,19.177397786719467
2009-08-20,-0.07358520065896812,1.8395879116483513,1.2877129416480386,-1.8027953113188744,3.5320054219787806,-0.036792600329491165
2009-11-19,-0.7630631918232496,-0.7630631918232496,-2.0984328739880738,-0.30522673216516694,3.6627280631612535,10.18695219213383
2010-02-19,-0.13427631519977012,1.1077539898095523,0.6713623680574443,2.7526004351239095,4.464585038038123,9.734802356686359
2010-05-20,-1.6013670003216163,0.3407167978534744,0.6814270970745469,1.7717221499321596,3.747871779123429,-8.347532303564392
2010-08-26,0.039433078237991026,0.15772479186134092,1.5378524458286051,4.02207620609714,9.660878535589504,8.59621550752621
2010-11-23,3.2713458183221604,3.374653964670955,3.374653964670955,3.581263689363851,7.059225800383629,14.25619579589899
2011-02-24,0.15318393993719326,3.0943693477849052,1.4093109469191347,-0.15318393993722168,-3.7990189776517695,5.698531388274006
2011-05-26,-0.056965130777513195,-0.19937252522741744,-5.582452436343118,-7.974933604059856,-8.658504308402243,-11.506695657351301
2011-08-25,-2.5307044433839394,2.1585407725748524,8.857458453412164,3.833266643568379,2.0468895418026136,19.836247700906725
2011-11-22,-2.784634797877189,-1.0222097530793803,5.040529980702615,6.344727472024928,2.0796553675928493,12.407467205806938
2012-02-23,-0.0621325213325008,-0.4349157987607839,-0.7766328155228308,-4.287043242125449,-1.397946178281103,3.5104104266026326
2012-05-24,0.6875920388353336,2.3019445148018747,-2.3617366143758574,-2.1524699679553976,0.8968586852557792,5.261579316563655
2012-08-23,-0.2928324578333559,0.3220989479925578,-0.05856649156666549,0.7320643889592588,2.4304479627283513,-1.522695269485169
2012-11-20,0.3637433336752167,1.7581024154236502,1.6065436566583173,1.364040392080085,3.1524614971720553,11.033644148082416
2013-02-21,0.7285013904032382,1.4850171319354075,1.6811496551006826,2.3536009664042723,5.884007760221095,5.547771416148436
2013-05-23,-0.02528020663989139,0.1517101755966479,-1.4917829683167838,-2.4273049380316536,-5.309730757600832,2.174464290623021
2013-08-22,0.6150061269759988,0.9594080566027685,-2.410832275884914,-1.3038193704783225,1.4514148350333471,2.066420962009346
2013-11-21,-1.5081462483088472,1.8730246809331987,0.9486727897304803,0.6810965097051564,-1.0703051201012528,-2.9189996232626925
2014-02-20,-0.07397972838791134,0.443897185110842,-0.07397972838791134,3.0826141147188224,2.6140601559425676,0.8138146418337868
2014-05-22,-0.3313817732148294,0.2039302370334184,-0.6882499640943962,-0.20392051310450654,0.5353022863193218,0.4588333093962689
2014-08-21,0.1227577648477336,-0.049104979102523316,-1.5467740613695327,-1.1048386152639296,0.6874509758010703,2.283330016273098
2014-11-20,0.684198613838376,0.12829029870376019,2.608512312940576,5.644642642311965,4.725249225662125,9.72845668703701
2015-02-19,0.10137720472410194,-0.08110485761324071,0.06082477591746738,2.0073026857108545,1.0137875164108578,-3.933492779223542
2015-05-21,0.08480160500342038,0.6360039503993988,0.6147995055854665,1.865594874444156,4.621582340045549,2.5015907377173647
2015-08-27,-0.0435360434513683,0.4135882609621575,-1.9808443069544381,-1.5019561326408706,-1.4801922627408146,3.6787167869519806
2015-11-24,-1.2032361585572033,0.0,-0.6344364938433102,-2.8440150144350866,-1.9251745155184068,-7.5257026812707295
2016-02-25,0.5322725164218269,-1.5524523410303885,-3.2601490701453457,-2.129073145318145,1.2197809607436199,-4.1694412547198425
2016-05-26,-0.9337973875616115,1.3903340998877525,1.9091139445118728,3.859723310555708,-2.967421344526059,2.2618804391991887
2016-08-25,0.0,0.5001077056798948,0.32615287172706076,0.7827718689187577,2.0221710296522133,-7.719075716885612
2016-11-22,0.12638836027518607,-0.7836232622082662,-2.5783630494318572,2.0222426928444577,2.072799965517305,4.170873745964101
2017-02-23,-0.24662959510663995,1.4574025742536207,2.466372929265077,-0.26905591029199627,-0.6950618143487475,0.9417085157217713
2017-05-25,0.11173013868277337,-2.0558618300453873,4.82681530147957,3.1508376478482916,6.905028273939422,-6.949722034305168
2017-08-24,1.6015204944195744,2.4158506676496927,4.343101160407301,7.763302384651752,0.8957600841221591,7.003251915503014
2017-11-22,0.311704753465051,0.11334914845451749,5.04391820095897,-1.6718621062100851,3.7687673047699803,5.894015195228391
2018-03-01,-2.7374526366819794,3.566979183873144,3.6499342119003444,2.3641629215865265,-7.092496675786506,-5.226048100309299
2018-06-21,-1.2027520549264068,1.6322987523990378,1.5034298273103985,-1.847080294213427,-0.9879787061900913,1.288656478574083
2018-08-30,-1.1535058488073417,0.7985731611179716,6.699193700977162,9.804787021770835,7.941432721706846,4.30345729350114
2018-12-06,-0.3031602181101505,-1.0827197849627765,1.0394100023046775,-10.350798500885134,-11.303597198370056,-2.12212978726744
2019-02-28,0.4878076012116992,2.9711756051539595,-2.7937879471463987,-0.08868537069469085,-4.079823092773935,-1.2416797728165676
2019-06-27,-1.5644775384895127,-2.5369995397362004,-5.581394148480115,-9.471457958769179,-17.970401981190875,-29.513740612356514
2019-08-29,-0.47761148481225746,-1.3731315954407677,-0.656720061800371,10.686572630013998,4.955223425110788,2.8656689088736016
2019-12-05,1.5151531415146309,1.6017269514054817,-1.86147315183905,-9.220783692384131,-13.07359483935872,-0.649348987243286
2020-02-27,0.83298148140058,0.4581449783546532,2.49896033215353,-19.741773119253764,-28.15493612844773,-25.822576858959863
2020-06-25,-0.18315437384556787,5.219777388661569,4.212454532354613,4.166665938893232,16.75824094249569,33.424904698068616
2020-09-03,1.739126923267193,-2.079399351775507,-8.960305371915666,-6.880913231287892,-10.39697512543431,-1.2854447742182344
