,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-08,0.0,0.2928254926782188,1.3177182078071752,-1.4641274633910513,1.7569529560692558,0.2928254926782188
2012-11-09,0.937499091960504,-3.1250044237821584,-8.124999580904841,0.46874582069000326,3.4374966705218384,4.062496065162179
2013-03-06,0.5714280264718354,2.8571401323591203,3.4285681588309274,6.571429116385332,2.5714261191232026,2.5714261191232026
2013-05-08,0.0,-0.2785512730456645,-0.8356538191369935,-1.8105799542037175,-5.71030441802921,-12.952644158402649
2013-08-07,0.9917345601315333,1.8181760861049696,3.305781867105111,-4.628102495552795,0.49586333926292525,1.8181760861049696
2013-11-06,0.14925715173912124,-1.1940287460221555,-1.04477159428302,0.5970143730110777,4.77612210106129,2.238807457277872
2014-03-05,-1.7565855730371283,-3.3877037394504157,-4.767875126815056,1.1292425570174913,-5.646170904783858,-4.015052738370571
2014-05-07,0.6578972547669082,-0.6578909805936632,0.5263152941442257,1.710527843055317,4.078946666704326,1.1842125489111055
2014-08-06,0.0,-0.2544526792211457,1.1450340231799743,1.3994867024011342,1.017810716884611,-5.343512330274649
2014-11-05,0.3831444457300819,0.510855201057197,3.3205648967461627,4.725413654716306,2.298854494631783,-0.2554276005286056
2015-02-25,0.38167598551652304,0.12722330629537737,0.12722330629537737,-0.2544526792211457,2.4173034859161504,0.12722330629537737
2015-05-06,-0.26177985963387584,1.3088992981693366,2.4869117871838142,3.5340312257193176,3.141364556930597,0.7853395789016133
2015-08-05,-0.13966134438246058,-1.9553054395133387,-9.078207156180412,-6.983240372284627,-10.05586320580558,-18.854747673221084
2015-11-04,-0.17699519846088663,-1.2389410704394948,-0.35398195732619797,-0.8849591131132968,0.17698675886531134,-6.194688473006252
2016-02-24,-0.492610374590825,3.201973307219248,3.6945836818100872,11.576361420021072,17.487685915111,28.078814841192667
2016-05-04,0.19157527363557847,2.1072823359321546,9.386978307471011,7.2796959715388425,14.942533355537009,15.900391454091235
2016-08-03,-0.4901917243819014,0.16340243576526348,4.9019639925607095,3.2679785921928044,-2.6143766405886595,-5.88234744132447
2016-11-02,0.3384091614701248,0.6768183229402638,3.214891068121716,9.306264042895009,13.028764819066495,12.521155111016725
2017-02-22,-1.1111138022554883,1.2698400203813804,1.111106233411931,0.15872621812589216,2.3809462537933257,3.492060056048814
2017-05-05,-0.15923930808500586,-0.15923930808500586,-2.8662468019451666,-3.3439495403039246,0.7961737615806754,-1.2738916858356788
2017-08-04,0.0,-0.16366986355666313,1.1456578280621983,1.4729897509669172,2.782325246794443,2.127653596776355
2017-11-03,-0.31847102322190324,-0.4777103313068949,-0.15923930808500586,0.0,2.388528877690149,-3.3439495403039388
2018-02-21,0.7067131259962167,-0.17667406915654738,-0.35335656299810125,5.83038750181133,5.123674375815085,6.537109052492539
2018-05-04,0.0,0.8090645974710924,-0.16180829000713004,0.0,-0.6472485916521578,-0.4854325858332089
2018-08-03,-1.2539172769758693,0.1567359226537235,-4.075238624108081,-1.4106606735661131,0.470215241897705,-6.896552497303773
2018-11-06,0.0,-4.754353670652421,-2.8526122023914553,-3.645008259257949,-3.3280513478811145,-2.3771806137506246
2019-02-22,0.0,0.16234138197319226,-2.5974001846660286,-4.0584416589722565,0.0,2.435066543555962
2019-05-07,0.15949328408704844,-4.306219804591066,-3.3492829152439754,-3.0303039521282784,-1.1164301734341109,-0.7974512103184139
2019-08-07,-0.16155458464285744,0.8077498131745955,0.48464834723543504,0.6462029318783209,0.8077498131745955,-2.423264846216938
2019-11-06,0.0,-0.16233364111005244,0.9740250692497767,-1.136358710359815,1.6233828562794343,1.948057879362679
2020-02-25,0.32573259546275324,-0.9771977863882881,-0.9771977863882881,-9.120520439035005,-78.82736187972628,-62.54071657443285
2020-05-22,1.9900478628265006,10.945275107166779,3.482583759946408,54.22885170850634,30.348253631346267,25.870645939986602
2022-05-04,-1.223240430774979,-3.9755314000186956,-6.727829660350494,-7.339449875737998,-6.1162094449629905,-13.149849213007244
