,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-08,0.0,0.0171700283656806,0.07726533232844712,-0.08585014182840478,0.10302017019408449,0.0171700283656806
2012-11-09,0.053436373571043916,-0.17812166991136102,-0.4631156622902646,0.02671797444824886,0.19593336976049525,0.23155761880785874
2013-03-06,0.03714858735760895,0.1857429367880421,0.22289152414565017,0.42720919745858943,0.16716864310923807,0.16716864310923807
2013-05-08,0.0,-0.01925847194195729,-0.05777541582587098,-0.12517983804362576,-0.39479890438921217,-0.8955196340382825
2013-08-07,0.060131809798284586,0.11024141235428342,0.20043936599428225,-0.2806155902771401,0.030065665956570342,0.11024141235428342
2013-11-06,0.010436601817350066,-0.08349082396053564,-0.07305422214318646,0.041745411980268265,0.3339637934867081,0.15654554374828766
2014-03-05,-0.1517205357000826,-0.2926041486575084,-0.4118128826145089,0.09753540522924631,-0.4876734088433281,-0.3467897958859023
2014-05-07,0.05608867478346191,-0.056088139882216836,0.0448707258662715,0.1458301265160067,0.3477483929142302,0.10095940064973519
2014-08-06,0.0,-0.02321596779860613,0.10447157833756471,0.12768754613617084,0.09286387119442807,-0.4875358772830758
2014-11-05,0.036077909173060974,0.048103496604806395,0.3126733013701486,0.4449576303139082,0.21646630816053758,-0.024051748302403197
2015-02-25,0.037337472502068536,0.012445626344547378,0.012445626344547378,-0.024891846157521158,0.2364728352306571,0.012445626344547378
2015-05-06,-0.0257635449580782,0.128817724790391,0.24475398422742423,0.3478081640597388,0.30916315374830283,0.0772906348742346
2015-08-05,-0.013816415275679006,-0.19343442570000668,-0.8980887344529283,-0.6908378934772408,-0.9948062767201087,-1.8652621806216771
2015-11-04,-0.014332790214170998,-0.10032748122403934,-0.02866489700328856,-0.07166258422074989,0.014332106789119337,-0.5016360392700916
2016-02-24,-0.02989120681533919,0.19429320063099453,0.22418440744633283,0.7024444291543386,1.0611389109384035,1.7038002137994797
2016-05-04,0.015697957921052108,0.1726737945324075,0.7691827221753869,0.5965089276429811,1.224413022608232,1.3029013151738251
2016-08-03,-0.04896050328935253,0.01632068657189656,0.48960970217253497,0.32640672751941224,-0.26112475944499636,-0.58753070875124
2016-11-02,0.03395719007727038,0.06791438015454254,0.3225937105357186,0.9338239415298855,1.3073530323798757,1.2564176520656058
2017-02-22,-0.12314640837437807,0.14073827307570141,0.1231455695081003,0.01759186470132512,0.2638838425838035,0.38703025095818155
2017-05-05,-0.0181476737530204,-0.0181476737530204,-0.3266512049246604,-0.3810924955262962,0.09073577277896305,-0.14517879403802247
2017-08-04,0.0,-0.018723794243038938,0.13106298850267706,0.1685096841891056,0.31829735973447093,0.2434030755619645
2017-11-03,-0.03865855950749264,-0.057988300107618684,-0.01932974060012782,0.0,0.28993873545980975,-0.4059153356750471
2018-02-21,0.07980719405602521,-0.019951322825606965,-0.03990359702801172,0.6584098266506029,0.5786026325945777,0.7382179720834259
2018-05-04,0.0,0.10320541076365863,-0.020640491608887146,0.0,-0.08256393491502934,-0.061922459066401814
2018-08-03,-0.17066907892405503,0.021333126231530386,-0.5546755237711309,-0.19200322242353884,0.06400039596254459,-0.9386809513502552
2018-11-06,0.0,-0.6610273927327164,-0.3966164356396291,-0.5067881930996219,-0.4627197002507746,-0.33051422170423095
2019-02-22,0.0,0.022771717687254167,-0.36433879647396417,-0.5692799123982013,0.0,0.3415681646019717
2019-05-07,0.023524503442732936,-0.6351470107229762,-0.4940033551967673,-0.44695547002136315,-0.1646681589689436,-0.11762027379353945
2019-08-07,-0.024279704649131872,0.12139505008554075,0.07283679850731772,0.0971165031564496,0.12139505008554075,-0.3641874656967019
2019-11-06,0.0,-0.02509738010549256,0.1505878709309929,-0.1756852510364837,0.25098098165100247,0.3011769386280001
2020-02-25,0.05180481422542549,-0.15541444267628002,-0.15541444267628002,-1.4505360334361388,-12.536776776233076,-9.946533594713358
2020-05-22,0.10360961305825978,0.5698534893824334,0.1813168228519535,2.8233644260855932,1.5800478342624684,1.3469262048813846
2022-05-04,-0.12586272555994427,-0.409053858069818,-0.6922457407807112,-0.7551771035606833,-0.6293143780007391,-1.3530258001714373
