,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-16,-0.015396871888291308,-0.12830840780379926,-0.08211730268119499,-0.20016129237871105,-0.6415420390189963,-1.2368929729153875
2008-10-30,-0.02640579948962607,0.12674723317172631,-0.23765118810916963,-0.15315303266135238,-0.23765118810916963,-0.7710464239344352
2009-11-06,0.06684621081975539,0.0724168611996836,0.194968513325799,0.1726864430525472,0.930277363589572,1.175380667841802
2010-08-04,-0.09654139235743919,-0.3123403085280785,-0.5735693212807007,-0.6530741566287048,-0.5565322226888814,-0.05678924547462927
2010-11-03,0.06857700940023825,0.21716198311663604,0.16572868106050187,-0.12001140146828426,0.040003437152122956,0.6286273095537993
2011-01-28,0.022983027965826963,0.03447344605764968,0.2815355172348344,0.12640446202986588,0.06894798800639101,-0.057456474023476645
2011-04-29,0.0694481878790576,-0.08680940696769746,-0.09838428892112461,0.22570578272581265,-0.277790543833234,0.2662167657213068
2011-07-29,0.10495893883270213,-0.05831064514961781,-0.3673557298229291,-0.7113873128043178,-0.2157484973071444,-1.3411398336174756
2011-10-27,-0.05929339138143774,-0.18380849544781697,-0.2846069215180478,-0.6700122691063282,-1.387459590596018,0.02371780892352504
2012-07-25,0.119029802209079,0.006264852210833283,0.119029802209079,0.07517703163162359,0.5826181117253455,0.7956183073001686
2012-09-12,0.006380581869102286,0.24245724313969852,0.25521840687790487,0.06380460171947533,-0.22969486242993753,-1.9141301412691831
2012-10-26,0.03828227646765825,0.1020868818948415,0.0,-0.5614784589074393,-0.7847939694167643,-0.29350008969057484
2013-01-30,-0.01300798838265571,0.11707499686690781,0.11707499686690781,0.22764568940018748,0.01300860866725806,0.0780504114343401
2013-04-25,-0.07287105481830558,-0.08611993547611796,-0.516719612856706,-0.06624629860363562,-0.05962154238896744,-0.4835964635548873
2013-07-26,0.040350648344981366,0.020174682810498723,0.08070129668996096,0.1479532324142525,-0.06052661387946223,-0.7532193712088819
2013-10-25,0.02738260528625247,0.095839444928286,-0.095839444928286,-0.23959828589430998,0.2395976330415035,1.184299147549213
2014-01-31,0.03454567516653384,-0.38691709676391817,-0.2625505576315419,-0.07600206676601395,0.24182367966483653,0.8912926518933322
2014-04-30,-0.03485490089685328,-0.06970847221518639,-0.3973372279637388,-0.20912475185629553,0.05576651185644366,0.8574106183847707
2014-07-25,0.063314451502821,-0.22511745342964318,-0.14069907929645886,-0.11959381486023091,0.10552363856941227,-0.6331438441252697
2014-10-31,0.04968502738442382,0.1206628643247658,0.5110477365739463,0.4400685458181446,0.12776091878189177,-0.10646946304143157
2015-01-30,-0.014322364678198696,0.3508897394806212,0.8736437575320064,0.9595765797453222,0.608686840264701,0.9166094857107279
2015-05-01,-0.021676554797833703,-0.05057862786161316,0.15895726747069894,0.23121107200345214,0.4985483572099305,0.7731125388090501
2015-07-31,1.7763568394002505e-15,0.12397492800108445,0.23336424307013282,-0.03646403233008755,-0.6271674464714341,-0.2698282754002186
2015-10-23,-0.12510842037163528,-0.25021543706522564,0.16926532427553553,0.41212268103481975,0.14718687232358363,-1.0155849272629958
2016-01-22,0.32640268626805025,-0.11127417364050984,0.222547639821574,0.16320098940430228,1.0904822324446624,1.9880912114655533
2016-04-22,-0.2845257042110294,-0.05989992276124667,-0.14226285210551382,-0.5615623114342423,-0.4193008874555382,-0.8086496713402376
2016-07-22,0.022647325097516102,0.11323374579719214,0.21137071470790048,0.22646893143958025,0.2793112501552528,0.7020512397258578
2016-10-21,0.1901072671659385,0.038020873271850775,-0.038022323675196645,-0.22812959084113515,3.003693950979823,5.284981156971089
2017-01-20,-0.03824501446404227,0.22947300469181897,0.5354389562192878,-0.15298297576373443,0.5736839706833301,-1.338595931594437
2017-04-21,0.61560750336902,0.30780375168451,0.19237752826832732,-0.1539026097042857,-1.9622516689713656,-1.0773153324818772
2017-07-26,0.23242977471956294,-0.07747708415734422,0.23242977471956294,-0.15495416831468845,-1.3558438006198799,0.15495269056221872
2017-10-20,0.1560619134641108,0.07803095673205718,0.31212233861151617,0.1170456909397295,-0.8583375474192003,-0.31212233861151617
2018-01-19,0.23546462113681343,-0.11773380761595575,-0.6671517559510285,-0.4316871348142186,-0.6671517559510285,-1.7267455451617764
2018-04-20,-0.07902247318509126,0.5531663558380053,0.4741423753958536,-0.158046453627243,0.7507255533148545,1.185355184861102
2018-07-20,0.07949821840040272,0.03974986735140007,-0.0794967020980053,-0.15899492049841157,-0.03974835104900265,-0.755229284047843
2018-10-20,0.3360316283506499,-0.47204446663596755,-0.06400595178001822,1.3521274481278844,1.6001503205226655,-2.0001879006533336
2019-01-24,0.25789942927004006,0.5238584078550019,0.07253440663242827,0.797876935754882,1.8133570914070596,-1.3862102009273976
2019-04-26,-0.040618147963670026,0.3330610661824984,0.3005665478115631,-0.1299749746359069,-1.2428874380577675,-0.3655555845534373
2019-07-19,-0.11483874583611353,0.024608973205122453,0.6480206487959315,0.1804611098225415,-0.6398192222881285,0.32811181993215044
2019-10-18,0.0911476093516086,0.1657226387396129,0.14086376879420826,0.21543879818221257,0.8203237428198342,2.2869638801863026
2020-01-24,-0.30948938779313906,0.1338328175827037,0.008364750525551301,0.1672902242718628,-0.836455907598392,-8.130351645214205
2020-04-21,0.14371523451342938,-0.3127917438761756,1.5724135526245,1.1835371779799928,-0.8284752989876445,-0.29588368982970614
