,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-07-26,0.12962906448927924,2.12963245533129,2.4074059945565836,1.259259824399578,3.277778625488253,0.9629638106734717
2013-10-29,0.017068492305313043,1.8771370605139737,2.918093760574237,5.358367382436697,10.392498508297109,11.26279632419407
2014-01-28,-0.501939065768525,-0.7610061832563133,-4.112689718037913,-3.724092130129847,-2.347793049949999,3.9993605934720335
2014-07-30,-1.2679627737149985,-1.284872555578815,-4.497041046141533,-1.8089597078980404,1.5891776880136064,-4.9027919713748815
2014-10-28,-1.6647244965545838,-2.4138517900881453,0.915597203021008,3.878811125173769,3.7456301172477993,12.51872262572084
2015-01-27,-1.0199090923580911,0.14805091500646483,1.3653528604330205,5.2804721765561595,7.928935058780468,12.222405318763492
2015-04-30,0.6349679524877416,0.35439731164115074,1.2551660643816263,3.30773452952144,6.512102707060549,11.148841237845588
2015-07-25,-0.11798156703045493,0.8652381655366526,1.5993723652683514,2.595704494781643,-2.1893002040772984,-0.32773991085571197
2015-10-23,-1.2756729273964709,-0.30615877744378395,2.245187077349158,1.467025813028357,-1.4925349892269821,-7.590250024964149
2016-01-22,0.6020367350996025,-2.022225352391331,1.6363037643843228,-1.3275712049355661,-3.4424198583792105,-3.1336814102343595
2016-04-22,-0.5454245204607417,0.043058389673177544,0.14353161583066765,-1.8802893541307242,0.6315522505674096,-6.25807481690876
2016-07-22,-0.013221594221718647,-2.300063223626381,-1.7448772877719847,-4.8248532085360125,-3.7012597426055294,-0.9120983839903971
2016-10-21,0.36971693410117723,-0.6709542269750557,-0.4244797532183924,-2.2319557451232583,14.747370193732095,20.5668965131065
2017-01-27,-0.6001124305519028,-2.127664533738269,-5.673763765479507,-4.800874470947491,-1.5275521031863661,-2.4549917758208295
2017-04-21,1.2195190030292622,0.8869213734196109,0.3325976296096229,-1.9401331033350004,-8.093121584640542,-6.374723053814989
2017-07-21,-0.4807619124471927,3.786059665168608,0.12019964805747918,1.141832466926303,-3.665860017111129,2.1634652857951124
2017-10-24,-0.16420528558784042,0.7115506696620884,-0.7115506696620599,-2.0251762507091655,-3.6672124029319235,-3.2293344253069876
2018-01-23,-0.2770083102493004,-1.4958431846217195,-1.8282565383699847,-5.3739595281120245,-0.4432149871234401,-5.70637288186029
2018-04-24,-1.340778713119775,-3.687154247774089,-3.5754155846281463,-2.178767539935393,1.1731877673271498,0.16759947025575173
2018-07-31,-0.7168440812394863,-1.0752615642756922,-0.8363165755848883,-0.8960573803411052,0.1194816095124338,-3.6917520317251586
2018-10-23,-3.003612752425539,-7.451268826150709,-4.4043365368343785,0.7942282335853008,-1.2418781376917707,-14.888088625690997
2019-01-29,0.4367483567215231,1.3554239536095878,1.2650546966678036,0.3463790997797247,6.460844603829344,6.611444711996683
2019-07-31,0.07493138356740303,-3.9840170520350995,-6.5442711174485595,-7.143750771205347,-9.766454008528882,-7.318597018466534
2019-10-30,-0.18773657448592473,-0.5006276824029214,2.5531925864439557,1.602000944746294,3.516892997409542,8.247805021325533
2020-08-01,2.3289983506196563,1.1120410847539404,6.819135565264773,24.443981458618254,21.653377523845265,4.867813055501301
2021-01-28,-3.1262811133479147,-3.6860026597163085,-0.4368596516371639,8.136517521464356,9.747439439793084,10.525596019757884
2021-10-30,1.165326808534914,6.287621836815177,5.570503659256715,6.761437644131945,1.4726617746310637,7.747475138274851
2022-04-29,1.0588838700575423,0.4648768065625575,1.4979287140293422,-3.38326790287023,3.254127793930678,-0.6585771179647821
2022-07-29,-0.3185049590166358,-2.4536914993853287,-4.046243294804157,-0.46006771864173857,-2.5480666724687353,-5.6269869434477044
