,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-07-26,0.05662483394930007,0.9302704191477744,1.0516080265440024,0.5500724604978444,1.4318059851939253,0.42064382778200127
2013-10-29,0.008119890635448712,0.8929990632142975,1.3882070997259817,2.5491037141229356,4.943960474481379,5.357981991962177
2014-01-28,-0.25243887034874035,-0.38273080206558063,-2.0683840277042123,-1.8729476833312972,-1.1807692721317906,2.0113877145377543
2014-07-30,-0.6148247709343693,-0.6230241857567052,-2.1805783958274745,-0.8771497563601969,0.7705792537932936,-2.377323698477092
2014-10-28,-0.8227405364453801,-1.1929744055470124,0.4525066673437408,1.9169869564006419,1.8511662070020947,6.187006072183891
2015-01-27,-0.5119137190861025,0.07430985279270175,0.6852991760600204,2.6503795001785093,3.9796984503275823,6.134681031659255
2015-04-30,0.3563163949540993,0.19887235563724914,0.7043445978288432,1.8561567373701493,3.6543087742611675,6.256244747818762
2015-07-25,-0.07482204438561268,0.5487203641666767,1.0142966661252615,1.6461547494986348,-1.388419574056087,-0.20784746951743216
2015-10-23,-0.8340841719114138,-0.2001784194627163,1.4679899243600971,0.9591980704095704,-0.9758769538826186,-4.962798277449998
2016-01-22,0.32635462367770884,-1.0962164854641543,0.8870144762174945,-0.7196554225556184,-1.8660815394199375,-1.6987192935887379
2016-04-22,-0.3194027913329691,0.025215166051381743,0.08405269110769353,-1.10110500297219,0.3698395362450029,-3.664753765017288
2016-07-22,-0.008443464990371297,-1.4688473249640879,-1.1142990810894347,-3.081207792857491,-2.36366784011782,-0.5824767152774584
2016-10-21,0.22890096297678753,-0.415404474348243,-0.2628059883490508,-1.3818593963577896,9.130464221032312,12.733477920721455
2017-01-27,-0.46833209586667124,-1.660444842761251,-4.427846417538191,-3.746637277457907,-1.1921127468945798,-1.9158933979224884
2017-04-21,0.9401521830505715,0.6837458566397316,0.2564063264108256,-1.4956883558011498,-6.239153228931656,-4.914404597632327
2017-07-21,-0.34315544232289596,2.7023916525511,0.08579540585122913,0.8150105386931443,-2.6165962466998707,1.5442256715350595
2017-10-24,-0.1291943764901049,0.5598379173911354,-0.5598379173911212,-1.5933797871140172,-2.8853104098171087,-2.540794262876503
2018-01-23,-0.21613977490369507,-1.167153465267475,-1.4265238335768942,-4.19311031391922,-0.3458249590584046,-4.452480682228639
2018-04-24,-1.0414027491228097,-2.863867491703516,-2.7770784117122815,-1.6922811225938545,0.9112323712903532,0.13017699890964707
2018-07-31,-0.5227025646763934,-0.7840505237527253,-0.6098185510351612,-0.6533798674764171,0.08712263288248323,-2.691921863671425
2018-10-23,-1.8196975102140414,-4.514248822499667,-2.668306766160242,0.48117226098130317,-0.7523748037499374,-9.019743900786871
2019-01-29,0.25500645011290146,0.791398171254869,0.738633820668511,0.2022420995265506,3.772325692353185,3.8602573316583815
2019-07-31,0.05334552318817032,-2.8363212303457885,-4.659030035545797,-5.085814571581395,-6.952982501778251,-5.210291981360513
2019-10-30,-0.13413912311834508,-0.35770205411587597,1.824274335651694,1.1446411150914457,2.512845161180408,5.893115586247077
2020-08-01,1.0135219887203846,0.483932541840872,2.9675177046055694,10.637411011300763,9.423009786435351,2.1183508212524274
2021-01-28,-2.1216730313230983,-2.501532060925385,-0.2964779262473911,5.521905794227166,6.615169472625283,7.14327099964693
2021-10-30,0.8585852347970899,4.632571079235987,4.104215364472694,4.981667361237001,1.0850223699375334,5.708156469036524
2022-04-29,0.7826222381470131,0.34359096129668387,1.1071207673553545,-2.5005770446303472,2.405129447447365,-0.4867550754418346
2022-07-29,-0.25939319229914304,-1.9983075708079667,-3.2952955216104414,-0.3746831276370415,-2.0751675276999038,-4.582666815590272
