,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-08,-0.15000057220458984,-0.6000003814697266,0.20000076293945312,0.8299999237060547,1.3999996185302734,0.6599998474121094
2008-03-13,0.0,-0.8400001525878906,0.3400001525878906,1.0600004196166992,2.5799999237060547,-1.1899995803833008
2008-05-12,0.05999946594238281,0.2199993133544922,0.18999958038330078,0.039999961853027344,1.7899999618530273,2.299999237060547
2008-08-07,0.7900009155273438,1.489999771118164,2.780000686645508,1.6200008392333984,0.8299999237060547,-4.340000152587891
2008-11-10,-0.15000057220458984,-0.6400003433227539,-1.4300003051757812,-4.690000534057617,-3.9700002670288086,-1.6800003051757812
2009-05-07,0.24000072479248047,0.15999984741210938,0.35000038146972656,-1.5099992752075195,0.36999988555908203,0.0
2009-08-06,0.15000152587890625,-0.7199993133544922,-1.1399993896484375,-1.609999656677246,-1.4999990463256836,-3.279998779296875
2010-03-01,0.09999942779541016,-0.18000030517578125,-0.07999992370605469,1.0599994659423828,1.3299999237060547,1.6599998474121094
2010-05-06,0.010000228881835938,0.06000041961669922,0.3900003433227539,-0.4700002670288086,0.21000003814697266,0.020000457763671875
2010-08-09,-0.11999988555908203,-0.22999954223632812,-0.5299997329711914,-0.8899998664855957,-0.7200002670288086,-0.3599996566772461
2010-11-05,-0.049999237060546875,-0.17999935150146484,-0.14999961853027344,-0.1700000762939453,-0.34999942779541016,0.2800006866455078
2011-03-01,0.039999961853027344,-0.23000049591064453,-0.5,-0.5200004577636719,-0.6700000762939453,-0.20000076293945312
2011-05-05,-0.06000041961669922,-0.36999988555908203,-0.21000003814697266,-0.010000228881835938,-0.10000038146972656,0.36999988555908203
2011-08-05,-0.630000114440918,-0.5900001525878906,-1.0900001525878906,-1.2400002479553223,-0.8499999046325684,-0.5799999237060547
2011-11-08,-0.18000030517578125,-0.2800002098083496,-0.6200003623962402,-0.940000057220459,-0.46000003814697266,-0.010000228881835938
2012-02-29,0.07000064849853516,-0.2799997329711914,-0.7199993133544922,-0.7999992370605469,0.020000457763671875,-1.0099992752075195
2012-05-09,0.020000457763671875,-0.08999919891357422,0.21000003814697266,0.43000030517578125,1.2900009155273438,4.290000915527344
2012-08-06,-0.8799991607666016,-0.5299997329711914,-0.5199995040893555,0.18000030517578125,0.49000072479248047,-0.8899993896484375
2012-11-06,-0.1400003433227539,-0.05000019073486328,0.46000003814697266,0.8000001907348633,0.9099998474121094,5.079999923706055
2013-02-28,0.029999732971191406,0.6500005722045898,2.560000419616699,3.0500001907348633,2.7500009536743164,7.84999942779541
2013-05-08,-0.6499996185302734,-1.0900001525878906,0.6300010681152344,1.1900005340576172,1.2000007629394531,12.769998550415039
2013-08-06,1.3600006103515625,-0.1100006103515625,-0.6499996185302734,-2.489999771118164,-0.7800006866455078,3.6599998474121094
2013-11-05,0.4500007629394531,-0.8699989318847656,0.11999893188476562,-2.059999465942383,5.25,13.459999084472656
2014-02-28,-1.4900016784667969,2.25,2.1800003051757812,-5.049999237060547,-8.65999984741211,-25.329999923706055
2014-05-07,-0.21000099182128906,-1.1900005340576172,3.719999313354492,-0.25,4.779998779296875,6.510000228881836
