,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-05-04,-0.03084223292118793,-1.6959640432732073,-4.933704490944351,0.647545736961149,-4.625346857491692,-2.528522007732903
2010-07-29,-1.1218467081326224,1.6516010494756301,-0.28046167703314495,-4.9859781048978675,-7.7905889314817784,4.082272879594768
2010-10-29,0.09071297119353972,0.2419166368096768,4.959175702396863,3.719381776797647,4.414874804795232,8.376173218402556
2013-04-24,0.0,0.5617999199770622,0.4213526188433576,1.1235998399541387,1.9382091881488037,3.6235982326378036
2013-07-25,-0.6482512548021049,-1.0428380401874193,1.4656157397765668,-1.5501669790210002,-7.525361339892001,3.833147203772029
2013-10-24,0.38809238100859034,-3.8033665269556565,-0.5174663778616804,-2.975424270317049,-1.1384280052657516,1.2677822624183932
2014-02-13,-0.027768284573454594,-1.7212629761395135,-0.7495848260198414,0.19433563002392873,4.55302434427081,-3.498062521425908
2014-05-01,0.1944435967339473,2.1666632758246607,-0.6944444444444429,0.7777743869357749,5.4999987284342495,7.5277752346462705
2014-07-31,0.4653575588304619,-0.025858676710328155,0.5429138645703517,-0.36194257638022975,-0.18097128819010777,-2.5853153880823356
2014-10-30,1.3390569852905827,1.3895887105013287,2.324401532047119,3.9666488686020926,1.5917059734031511,-4.269839219866498
2015-02-12,-0.3456555862949102,0.13294133541381825,2.4461530284902295,0.6381224670958261,-0.5051912744557541,-4.014895271804036
2015-04-30,0.4024127219437901,-1.034781836383587,-2.9893673129027434,-2.8456500500548714,-2.0408136412430196,3.7079645920664603
2015-10-29,-0.21347878276841925,-1.7383338789548617,-3.232696992054855,-3.5376691746642734,0.6404363483052435,-14.21165484796937
2016-04-28,-0.3036698244590639,0.2125711939735737,6.893411590424066,9.170970026650721,11.904033199565987,11.721835938595063
2016-07-28,-0.8716721961305041,-1.2106537753911795,-4.334142732673669,-3.7772338678250748,-2.7602891300430343,-6.489104975021135
2016-10-27,-0.9790167108282333,2.937060802966556,2.237760103665849,7.412591680780139,15.244757378851602,20.979020979020973
2017-02-09,-0.8415232508195913,-1.4025244841491542,5.8905985532614125,5.189336311186835,4.628324377444642,11.921458115267853
2017-04-27,2.842170943040401e-14,0.24721501170581917,0.9888694774713684,-1.8541408797379972,-3.21384230541625,-3.21384230541625
2017-07-27,-1.101583757774847,-1.8359853806974513,0.0,-5.75275045753024,-0.6119951268991599,2.8151813190579418
2017-10-25,0.2301460813929168,2.1864228912735797,1.49596708807438,2.301495931970038,7.249706917999461,2.7617968742660963
2018-02-08,1.1015930960793838,-2.815171980753391,0.12240649602345854,1.1015930960793838,2.8151813190579134,5.875156953553699
2018-04-27,0.3662947701759123,-2.686208225455971,-0.8547064280768382,3.663003594758237,2.808297166681399,2.319904139780178
2018-07-28,0.3367037675594986,3.3670034246648726,2.918067922163047,1.010102739945978,11.111113013940567,3.1425399547802186
2018-10-25,-1.653781591954811,5.094691282740499,7.868756511516992,14.857293799545147,16.69778085160442,17.89810291826872
2019-02-14,0.7620592355279001,2.011001089094421,2.9212472573789228,5.969516500058987,4.8264155340539645,5.630820814776996
2019-05-01,-0.5976080328708377,0.8964158488054608,-0.3585663395221843,-2.7490060700039436,-8.386452232050019,-5.398404468697407
2019-08-01,-0.330196224781389,-7.476419503682706,-9.528303703153227,-18.584907510688794,-19.38679463416065,-25.212269001645183
2019-10-25,0.4034564454475742,0.5475464626269115,-0.08646280499850434,4.610946509920353,8.184438300131362,20.288186630376842
2020-02-14,-0.970420935284821,-2.287425812597533,-10.674674358111943,-16.497226411808214,-34.450088633541554,-27.356743482402678
2020-08-02,0.9398974953595598,1.1107928876920852,1.0823157547972215,1.965248119379254,3.6741694477413773,-4.158356761868589
2021-02-11,-1.6179802712429847,-1.1685403545251063,-2.898878461859198,1.5505587117055768,1.0112376695268637,-3.3707865168539257
2021-05-08,-0.4975114525497588,-5.148174543979465,-3.1797560788641306,-3.4393254776808817,-11.183210512952598,-0.8436067348262242
2022-02-10,-0.6527167433133485,-0.5375288509822838,0.4799385664574345,-1.6701841607530525,-1.286239166212198,6.987904355895068
2022-05-07,-0.9472479942195662,-3.6404143367715847,-6.797919459582673,-8.580978675318036,-4.253344927632341,-16.363301167018193
2022-07-29,-1.1185210561188796,1.3121031912907881,-6.5820633745176735,-5.571090684187965,-8.324376439793795,-21.617557945610415
2022-11-05,-0.6282159275481973,-3.0839572156980353,2.4557412881498237,-1.7989750424905253,3.283831228296563,3.1410578519202517
