,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-15,-0.9544795560442907,-3.5242257435351263,-10.646107352780021,-11.380324550356903,-22.687225980553293,-49.4860486618976
2010-02-02,-3.178486787064344,-9.779953067100422,-13.202938389377053,-3.178486787064344,2.200480987605502,29.584351907208685
2012-08-09,-0.5859322976901922,0.3906246362021193,5.664061881543603,17.382819594058844,17.77344423026095,31.542974297917823
2012-11-07,-0.8207926573078197,-3.556768181667252,-0.5471951048718893,-0.2735975524359304,-0.6155961237509189,29.685357270080516
2013-02-06,0.15448345276854525,2.935116851621558,6.797114776716967,-2.7806432204216236,0.9268810734738793,19.309989625477073
2013-05-08,0.16188149336065294,0.5665775078277875,-1.0521988311063097,-0.60704016223346,-7.689193399137778,-7.244027011330459
2013-08-07,1.4330009434801383,2.43997318188012,2.517426902451021,4.608832486919653,9.333849248244604,26.142525483271314
2013-11-05,1.4467130024191448,3.779163372778143,2.83437534527404,3.247718699461899,5.668739427786392,25.77502160479264
2014-02-13,1.0653336419529325,1.112683208640732,-0.07102886553491317,1.2310526098570023,-1.7518978434227535,-13.044512114779025
2014-05-12,0.5982673081474275,-1.2862707186670548,-4.696379540807669,2.7520136420784667,-8.405622017022012,-1.5853986672408666
2014-08-07,0.45534525950698423,3.187390093625126,3.537654136154103,2.2066587914210345,-1.6462323149360572,-12.714533302174402
2015-02-12,0.03737006276645616,2.765320496221406,4.8579941178680315,-8.557551928029369,-21.038867787597482,-15.284006418555947
2015-08-06,-0.7171665228247264,7.530257038958709,-3.227249352711169,-8.695646226574397,-23.532048972096362,-19.004929953453342
2015-11-05,-1.3150973013676008,-2.7880098909219413,-6.733301795024744,-12.414521735596935,-15.938982904597964,-23.093110418026413
2016-02-20,1.9871760151404203,3.6538441082430353,1.0256400224333504,6.410256253505224,8.9743563095886,-1.2179521116121776
2016-05-08,-0.33579710934851903,-2.6192097671619337,-2.3505733606425423,-4.163867503449154,-6.850237973440201,-14.237742355122052
2016-08-07,0.7919341537678548,1.943840874123154,5.831529488275123,3.8156927276533423,2.663786007298043,20.518353904616518
2016-11-04,2.2727250560256493,-0.5681839733083933,-3.920457494899196,5.624998577616466,7.329539660333722,-2.897728510385676
2017-02-16,-0.295678518697315,-0.17741387886587745,-4.021291018993395,-0.05913795962196389,5.440568211683001,23.004136160555674
2017-05-07,-4.744849859902928,-4.118173992883214,-2.372429198860644,-5.013432549612816,0.4476292783648148,-2.730530913988815
2017-07-27,-0.19147443440583345,-1.4839611057911242,-4.786979555851616,-1.5797028882134896,-0.14360354319464363,13.690764451476085
2017-11-04,0.0385960206126299,0.7719056893758562,-2.971827334227413,-3.0104233548400146,3.0104233548400146,6.020839348241807
2018-02-09,0.5692585061052284,1.9354847115694298,8.425044710495257,8.045536626920253,7.324479230493779,20.948768037383175
2018-05-03,-0.4075208850193377,2.3197485265432647,-0.37617220476410296,-2.5391833091805722,-0.5956129665507888,-20.06269496885072
2018-07-24,2.122549864717243,1.6820187739024846,-3.203841646213789,-3.8846589508543445,-9.451336675611174,-14.337204734288463
2018-11-10,-0.641028070669222,1.9230719854141682,8.269224209193112,11.602560395398271,11.153844413907848,28.461541189009324
2019-02-19,1.3970232468746104,3.6502904301384973,2.5687232136356783,2.343391337989999,2.884179244007484,16.493915093849026
2019-05-07,-0.4631604646381504,-2.0631569310238405,-9.557896664268085,-14.315787867495885,-17.81052438836349,-0.715789794921875
2019-07-24,-0.40000152587890625,-0.7600021362304688,-5.120002746582017,-19.639999389648438,-16.31999969482422,-17.959999084472656
2019-10-30,-0.5464432463005693,-1.092895178159921,1.5938087252344246,-3.7340606967694328,-0.4098280919460251,10.382517220857437
2020-02-20,-0.6695331930658313,-6.695359295775134,-14.442852605460132,-18.69918639858824,-41.46341530158821,-27.4988046004775
2020-05-14,-1.171870804197681,3.3203140643309297,2.864586874299448,4.427091627925208,17.187502619344812,11.002601680714434
2022-05-06,-5.378485696262516,-7.370515676591566,-3.585653964592268,10.358565396459227,14.94023910059012,-0.796811992131623
2022-08-18,-0.3552394408521167,-6.927181800980875,-5.15097612714392,-0.5328633960663467,1.2433338081942509,4.08525780458757
