,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-05,-1.369868203519303,-0.5479446686014313,-3.013702209323654,-5.20548088372945,-9.0411000959553,3.013695677307979
2009-03-04,0.440528217941889,-7.929518425975218,-5.726866833244571,-7.929518425975218,-0.881056435883778,30.396478547054045
2009-04-29,-6.5934089926596755,-6.5934089926596755,-9.890109122348903,7.326009021479507,6.22710897824976,36.2637363597064
2009-07-30,0.29940091976750693,5.988025533631117,12.275451987029754,9.880244628889699,7.185629212701144,19.76048211949839
2009-10-29,1.5317219298652986,-4.1575503300558125,-2.4070050193108585,-1.312908983058719,3.938726949176143,9.409186262290675
2010-03-05,0.8080800685720675,-4.646465210826577,-4.848480411432448,-6.06060051429057,-7.878785485114875,1.4141449365382641
2010-05-01,1.01213994571971,6.275302412728422,1.2145737264080338,1.821865415899012,11.336031099048839,12.348180697342485
2010-07-29,0.3389827220887156,4.237288067101815,-1.6949136104435922,-1.5254262903920477,16.10169142219266,22.711858543915525
2010-10-29,0.0,-2.615385789137619,6.153847621037414,-3.8461538461538396,2.461536114032441,6.307689960186309
2011-03-01,0.1420487064776097,-1.5625019049779922,-0.4261325729225547,-4.261366368756342,-2.982955103478403,-1.420453198500411
2011-04-29,-0.43859954881725116,2.3391790035497877,0.8771921263311668,2.3391790035497877,3.9473680541419327,2.9239737544372275
2011-07-29,-2.719030686560515,-0.15105365887529842,5.287007714245746,-0.15105365887529842,2.8700915484141802,-5.4380613731210445
2011-10-28,-1.8333355585733955,-5.333336194356278,-5.83333174387613,-4.499999682108552,-8.666666348775223,-4.166666666666657
2012-02-28,-2.842170943040401e-14,-2.678573177177128,2.857148695965293,3.392858222431073,3.928576263846267,-3.5714252262698807
2012-05-03,-2.7184439590890435,-1.7475757460441343,1.3592173500576195,1.9417456850635801,6.796114527209468,10.485435958317197
2012-08-01,-0.31249969732016325,-0.9374990919604897,0.7812455180101807,-2.3437514551914944,-2.968750849831835,-2.656251152511672
2012-10-30,0.16287018077021287,-0.32573259546275324,1.7915331580840217,0.16287018077021287,0.0,-2.2801281682393437
2013-02-27,0.16026008411287762,-1.6025626330215204,-1.7628150755129752,-3.846150319251663,-0.6410250532086081,-1.442302548908657
2013-05-01,0.0,0.813003465404293,0.6504058737032921,-1.6260146842582088,3.9024352422196955,6.504066490482458
2013-10-30,0.0,6.490063029660291,7.284770554175708,6.622516388987449,9.271520418292909,5.430461417938105
2014-02-26,0.3745284908110307,-1.123597378479161,1.7478075611488464,3.495627028343762,-1.123597378479161,2.122347958005946
2014-07-30,0.1236122211769839,0.1236122211769839,-4.079108992358812,-9.641535168065957,-7.911005330673888,-16.44004819061226
2014-10-29,-0.13793419147360453,-1.5172432208883464,-1.9310326411806358,-3.172414056186028,3.0344798647124094,7.999998947669724
2015-02-26,1.267425935675078,-0.8871951331907724,5.830171391232568,5.069709786263928,5.830171391232568,12.80101101566376
2015-04-29,2.306802854731103,2.652820533014861,12.456746415251558,18.22375905193114,18.915805408202303,39.67704210048581
2015-07-29,0.23474716175549304,4.851329409339058,9.467919119163113,3.5211253416866697,7.981224405914247,-4.773080355420532
2015-10-28,1.6440350226843492,3.7884252703111088,-2.1443902476267596,-1.286628695113123,12.294498178475209,22.944968151094727
2016-02-25,2.316349367453867,-3.507609166205256,-3.6399685609357277,-2.117800808041764,-12.375909517196533,9.331574011408605
2016-05-03,-0.7956001646343083,-1.713590477544514,-2.019583357554552,-5.752757192653647,-14.871482756938164,-15.667077085132405
2016-07-28,-0.542496393972911,3.797463260832629,7.052441624670109,5.66606706095169,3.0138637456371953,18.26401843747334
2016-10-27,0.04737199712315032,3.789669417007289,-2.889628577520938,13.21647999768696,14.827091758736202,21.316910800056377
2017-02-22,-1.128158852533545,-1.8501798295815064,0.2707557146007389,-0.04512738696162444,8.077621515581285,19.900721470118228
2017-04-27,0.0627700879846742,-5.932207347111586,-3.9548029025224025,-2.5109891057229135,-3.4212182413886865,-2.699311342988935
2017-07-28,1.9740778160059307,6.010609894138213,-0.6187362786378969,-2.8579771516034356,0.7660640741035962,10.78373599146785
2017-10-26,-5.887103216374257,-16.881721929699438,-14.11290293636317,-11.317201607874367,-7.284943626056304,-14.354838825454735
2018-02-22,0.7760497923696903,-0.7760603652551197,-3.7694028307420666,2.0787138634634488,0.6929046211544829,-9.839254078702027
2018-07-27,-0.14401800115145136,-0.2592170202293431,4.118664328626494,5.472343445796568,5.414738442742191,12.298387982825048
2019-02-20,1.2674663108431616,-4.744884530714771,-4.8423781246393105,-0.09749979265255604,0.9424732007293102,-9.294769476124415
2019-05-04,-1.4882027541422786,0.8711494922436884,1.3430157875854718,1.415612732476717,-7.005439024589492,0.9074410414636134
2019-07-25,0.2748096262225772,-1.557246783307491,1.4961883311963362,-1.6793869833909838,-3.603054366948939,2.4732866360031096
2019-10-24,-0.5528037026871147,2.7349504527747257,4.16060619614737,-4.887984746537953,2.15304539267909,5.353506574831272
2020-02-07,0.03413561359057837,-2.7654535608485133,1.8094870697525636,1.741202818682197,-7.374536316984788,-6.521002714438978
2020-05-02,-2.047784976646355,-3.0716774649695537,1.3651827514063797,-7.243085680600487,2.2373842490041085,-1.7823329759013689
2021-02-27,5.0204356133430394,-0.33080009917173925,-8.367385265870837,-8.094959908191925,-8.309010524377996,2.198873480319307
2021-05-01,0.09529109185693585,-2.7825478658343314,-2.6872495037331277,-6.994476650011023,-1.9439688089071439,13.16942955336853
2021-10-28,-12.711113823784729,-7.555555555555557,-6.559997558593764,-3.857774522569443,-11.591111924913207,-10.755554199218764
2022-02-24,-4.730756964192835,0.7630309504434365,5.253978424963265,-2.289076218684386,-3.313713741351549,-2.5506827909080982
2022-07-30,-0.39721341470344385,2.383318370021854,5.640516859295602,8.877857708378329,2.68123600740968,1.3306891836093087
2022-10-27,-9.994212082146035,-18.92726418429956,-15.357905880683504,-13.081231631236022,-10.534444735246922,-10.688791664691735
