,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-05,-0.04263815311558883,-0.017055179920722363,-0.09380369287775725,-0.16202441256064848,-0.2814108753194904,0.09380348956397588
2009-03-04,0.00852758960593869,-0.15349681622066713,-0.11085866487720075,-0.15349681622066713,-0.017055179211876936,0.5884042927510795
2009-04-29,-0.15349690814334505,-0.15349690814334505,-0.23024526055806982,0.1705520975688395,0.14496931343059805,0.8442326898175554
2009-07-30,0.008527590067887836,0.1705520046715443,0.34963159941097643,0.2814108788678724,0.2046623649430961,0.5628215544219604
2009-10-29,0.05969292844760643,-0.16202441809471857,-0.0938036960816957,-0.051165541509767376,0.15349662452930168,0.3666865841337881
2010-03-05,0.03411035595049139,-0.19613475002908398,-0.20466213570294745,-0.255827669628685,-0.3325761738310491,0.059693326227118426
2010-05-01,0.04263774753131422,0.2643554985534138,0.05116554101412163,0.07674851483496958,0.4775454560927068,0.5201836102515944
2010-07-29,0.017055182969174965,0.2131899904285044,-0.08527591484587393,-0.07674852667510557,0.8101218009772619,1.142698072189991
2010-10-29,0.0,-0.14496926871596294,0.3411040899267954,-0.2131900053757887,0.1364414733196515,0.3496314786954411
2011-03-01,0.008527794502578345,-0.09380370639025237,-0.025582570252490555,-0.2558281422906443,-0.1790796182779264,-0.08527591188767403
2011-04-29,-0.025659570633955298,0.13684995579432258,0.05131873342287108,0.13684995579432258,0.23093450432543872,0.171062444742903
2011-07-29,-0.15439295357373428,-0.008577181808631096,0.30020872533883836,-0.008577181808631096,0.1629705443844074,-0.30878590714746945
2011-10-28,-0.09463480912287014,-0.2753010764345536,-0.3011103087760221,-0.23228514222497143,-0.4473639928121802,-0.21507885058720877
2012-02-28,-8.881784197001252e-16,-0.129509920980996,0.13814410784004938,0.16404584501583486,0.18994799389230987,-0.17267962017420135
2012-05-03,-0.12140172988749232,-0.07804417595949875,0.060700658197634816,0.08671552134820804,0.30350453146484035,0.46826422877254803
2012-08-01,-0.017422006541020885,-0.052266019623062654,0.04355480866585282,-0.1306652567443578,-0.16550926982640046,-0.14808726328537958
2012-10-30,0.008745372864318313,-0.01749032872630618,0.09619701649585277,0.008745372864318313,0.0,-0.12243230108414771
2013-02-27,0.008780952770400141,-0.08780743420962978,-0.09658796828115612,-0.21073784210311164,-0.03512297368385209,-0.07902648143922963
2013-05-01,0.0,0.04412412525549492,0.035299468525539446,-0.08824867131384817,0.2117968111532358,0.3529951060582519
2013-10-30,0.0,0.4363658411219218,0.48979879174139374,0.4452714744398234,0.6233798943581652,0.36512247315458524
2014-02-26,0.026809038658023532,-0.08042796821804377,0.12510941523342467,0.2502196827108225,-0.08042796821804377,0.15191930613542137
2014-07-30,0.009015096149116886,0.009015096149116886,-0.29749129510576733,-0.7031615946837224,-0.5769532576401879,-1.1989802765721862
2014-10-29,-0.009056972092868598,-0.09962453372055968,-0.12679458627876716,-0.2083056076737888,0.19924863558091932,0.5252922893008058
2015-02-26,0.09101621033407348,-0.06371113023408981,0.4186754355357891,0.36406527533582,0.4186754355357891,0.9192643753734338
2015-04-29,0.18294717192630294,0.21038902962501638,0.9879156007629604,1.445283966759181,1.5001685545175363,3.146693974215186
2015-07-29,0.027550672541790888,0.5693674289799464,1.1111850612103495,0.41325045441212716,0.9367018474069173,-0.5601838714660143
2015-10-28,0.21182480708797335,0.48811761366286177,-0.2762928065748884,-0.16577498129643864,1.5840779964934857,2.956332064209617
