,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-03-15,0.08237731521765657,-0.17299338325760782,-0.024713901619509926,-1.1038624659660936,0.14004230004738805,-1.425136116477593
2018-05-09,0.016542318551597823,0.0992539113095896,-0.5541682630785223,-0.2067791790949718,0.15715222344017565,0.9015569526620864
2018-08-09,0.19931245734185854,0.3487971963469043,0.26574994312247835,0.5065860270765503,0.3820159392372142,-0.47336768018489295
2018-11-08,-0.008338980348041147,-0.2334862806270559,-0.40026230896765824,-0.45863358090607065,-0.5837155027554051,-0.9672998510269819
2019-03-12,0.008378208469702386,-0.1256763231576814,0.15081134808080598,-0.2932448872059279,-0.008378607983720698,-0.4105426023798886
2019-05-08,-0.058971663443238675,0.14321758558671505,-0.08424552042914701,0.06739681805764697,-0.07582076752906808,0.008424752900078936
2019-08-07,0.0,-0.033890462804874844,-0.6523920150031195,-0.41515877536899515,-0.10167138841462453,0.8896256586434301
2019-11-13,0.04262465210982658,-0.05967597637738287,0.1193503267285152,0.9889068883894847,0.12787558235573027,-1.5856617740845635
2020-03-06,-0.47261868116823,-0.4540846412333801,-0.7413624811667407,-1.7514683204456243,-1.6865994016168329,-0.24094296103942003
2020-08-06,-0.07505633461270733,0.15011087976257365,-0.15949303343059107,-0.5347711275684457,-1.1539789539547751,-3.3305884999749447
2021-02-25,-0.898367909767769,-1.6738011305589175,-2.2317351413594597,-0.7943457642568621,-1.6738011305589175,-0.07565197754827224
2021-05-05,-0.7787050967957541,0.21841692982399685,0.22791355433320248,0.16143899406467632,1.063597492536239,1.2060432375825005
2021-08-04,-0.1238312945046971,-1.1811587820784304,-1.371669024959603,-1.9717741098269101,-1.847942815322213,-2.1337063628036477
2022-11-03,0.18521552197406166,0.21445988235702984,0.6043887159962242,0.8091010979999016,1.286763012787997,1.1015474908139335
