,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-03-15,1.1198143827324571,-2.351624087014386,-0.33595392631866616,-15.005600300049636,1.9036961980327618,-19.372905227203006
2018-05-09,0.25575422618263133,1.5345253570958448,-8.567775723611064,-3.1969308761138677,2.429668197565931,13.938614473446464
2018-08-09,2.8335273146615094,4.958678430375969,3.778036419548684,7.2018847396238215,5.430932982819556,-6.729635816898593
2018-11-08,-0.12345961001079786,-3.456792550885595,-5.925931769197646,-6.790125491760364,-8.641978433774852,-14.320990982950903
2019-03-12,0.15220322349168214,-2.2831064147369915,2.739723343007256,-5.327250720318034,-0.1522104812869145,-7.458146653768111
2019-05-08,-1.1326811774853525,2.7508103724275657,-1.6181214791303802,1.2945048991161627,-1.4563054733114313,0.16181600581894884
2019-08-07,0.0,-0.767753580809071,-14.779270159091539,-9.404995093428042,-2.3032607424271987,20.153554377099695
2019-11-13,0.5987932308542838,-0.8383310814437834,1.6766393203900236,13.892213106796646,1.7964025350603663,-22.27545539374185
2020-03-06,-8.61486862008806,-8.277031108791363,-13.513516561230887,-31.925673008922985,-30.743245746725364,-4.3918957015386155
2020-08-06,-0.6655646783166276,1.3311134885087768,-1.4143100650561422,-4.742101720390309,-10.232948827520147,-29.53411027902193
2021-02-25,-10.021095518334093,-18.670881746391018,-24.894512348473413,-8.860751471253963,-18.670881746391018,-0.8438810925003821
2021-05-05,-8.903362556219918,2.4972805785417336,2.6058606962443776,1.8458205818655955,12.160693603910389,13.78935395037064
2021-08-04,-1.2369182836330737,-11.798284910694889,-13.701241700266053,-19.69553380988617,-18.458615526253084,-21.313032562668937
2022-11-03,2.3002369869064694,2.6634298699562464,7.506051675291687,10.048424948027062,15.980625402511748,13.680388415605236
