,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-22,-1.597874284141085,0.9320864539393199,0.8655070359828727,-9.187750149019536,-8.988018244512944,26.497998807843643
2010-02-18,-1.2307680570162347,1.2692304757925257,5.230771578275224,11.384611863356355,23.23077275202823,33.807695828951324
2011-08-05,-3.1055859146981106,-7.679270317948891,-6.606427043641773,-16.996044216888492,-11.293049970167388,-14.342174700650716
2011-11-03,1.4925391482018853,8.005429603112319,10.040702613417054,9.090910267268185,-0.6784221801098766,11.804611927657916
2012-02-28,0.10988214053134016,-4.285717878835598,-12.527475775101394,-12.857148396538193,-3.076930493493961,-23.73626630442415
2012-05-11,0.3220608825065483,3.3816431055874006,5.4750426811485795,1.9323652950393466,9.50080755174912,-13.687599024334375
2012-08-01,-2.710030934971684,-12.737127949105314,-7.317072540369935,-9.214096133212522,-10.027103475341619,-0.5420048947527363
2012-11-09,0.0,-2.3890843026106268,-8.191126418722732,-6.48464344339564,1.0238897851962463,19.11262559796883
2013-02-28,0.6211174145593219,-8.385092500854654,-20.496896893368927,-19.565220771529923,-21.7391317224876,-27.950313272384562
2013-05-07,-0.8438810925003679,6.329118253608996,10.12658316986068,29.113927870831475,27.426165685830696,51.47679694180374
2013-08-08,-1.1661796231637993,-9.03790598147718,-16.034983720459977,-20.991254069885002,-23.032068410421658,-21.86588878725786
2013-11-07,-0.4629625030505906,-0.4629625030505906,7.407400048809592,1.620363241728711,5.324074304030262,37.731471593365654
2014-02-27,-4.0973133675528715,-6.9142121102352405,-8.962865741276943,-9.090909645951768,-9.731110852917595,-9.987192556797822
2014-05-08,-3.0364391423070174,-5.6680203758113805,-1.6194316352106881,-2.631581233504349,-6.882594102219414,-1.2145737264080338
2014-08-07,0.19801488449493831,4.752470535713769,2.9702893636613084,11.88118578160406,3.1683136904758555,0.0
2014-11-06,0.18247722645752162,0.3649631543230356,5.656933242711077,-2.7372280081267633,11.313866485422139,18.978101427613893
2015-03-04,-0.33333301544189453,-0.5000034968058316,-7.333334287007659,-3.3333301544189453,-16.333333651224777,-28.500000635782882
2015-05-06,4.634147844876281,19.51220022788165,12.195122234882305,-3.658533181412224,-7.073169965817755,-20.48780326117081
2015-08-07,1.1904807858458497,-1.9047601747403888,-4.047609694690237,-16.666662882244594,-14.999997729346745,-0.9523800873701873
2015-11-07,0.49140000203857426,-1.9656058661043687,-3.439805872220063,-6.879611744440126,-4.6683058773164845,-29.484035270014587
2016-03-01,-0.6134963492337846,21.472394163542404,36.50306203322339,41.717788315163915,34.04907663628828,59.815952557920525
2016-05-05,-2.8813571787469243,-2.7118698586953656,-2.5423744566581945,-4.576270789190531,-3.22033990083564,9.66101162052135
2016-08-04,-1.4210854715202004e-14,-1.9390563788628583,-1.3850402706163294,-1.2465329413582111,-8.72575700707931,-2.0775571037279974
2016-11-04,1.7910502360059155,5.074629287566836,36.865676676783664,44.179106304655676,51.19403586299484,53.43283620330001
2017-02-24,0.3605851892539249,1.0817326428975491,0.12019506308462269,-0.1201836006525383,1.5625014328040123,22.596156050467698
2017-05-04,0.09001106382416424,-3.0602989146739645,-4.230416992605541,-13.501350552234115,-10.981092268722605,-15.391539972903985
2017-08-09,-1.685389044489014,-4.044940136038974,-1.3483133786796628,2.022475425740595,6.629215481756631,16.741581895017376
2017-11-03,-0.5020875891216576,0.9205072142869568,-0.8368153087155576,7.615061606164744,10.04183956835503,5.439335419073643
2018-02-22,-0.4376398209318353,-1.8964276306229664,-4.230488126128762,3.0634578783758286,-0.7293973828700615,-3.3552154403140833
2018-05-05,0.27972000922729023,0.27972000922729023,0.3496516787968744,1.2587367069973254,9.930070331145728,18.95104896503996
2018-08-02,-0.22727792420651838,-4.545460949259223,-2.2727250560256635,-4.4318219871559705,-9.090911061310536,-17.670457630364297
2018-11-01,1.161996411238178,-7.997266350935078,-10.184550645679238,-11.278199311672694,-9.022554234441046,-17.703350186794367
2019-02-21,0.3665208482982223,1.5271837946448699,1.4050062947162445,-0.855230848012738,0.6719529466321177,9.712878214572626
2019-05-10,-1.2664995715259835,-2.3746741151563526,-3.113457144243256,-3.007923900919323,6.068599325754803,4.960414716960557
2019-08-08,0.28382864249465456,0.9460774300560644,1.7502405388648157,5.534532214162951,-3.405862507768333,-29.422892587216538
2019-11-07,-0.3773551407665394,1.823905172861572,4.0251654864896835,5.220125431567652,5.157230908789273,15.28302115393636
2020-02-20,0.0,-2.1312347862737226,-18.227706191287922,-12.39484042402404,-55.860909034018306,-33.31463603926164
2020-05-10,-2.5780198123577804,0.06784415900351348,-0.33921432504250504,10.990507899516103,15.332430556139641,8.005429603112319
2021-02-24,-3.4632002462213762,-7.720055709443912,-11.616159426826599,-11.255407680986735,-12.698407783578958,-13.203462980061673
2021-08-07,-0.344233754276857,-1.979342035296952,-1.979342035296952,-9.208259082291178,-6.110155293799409,-2.8399305245791453
2021-11-06,-0.45662275439087807,-4.566210125199575,-5.84474338626849,-3.1963418620269266,-4.9315065868413654,13.333333913956963
2022-02-24,-3.4722260329248513,2.2817509687647117,7.04365122540527,3.9682502138671367,11.507935081269522,13.095235166816366
2022-05-08,-0.4798482760918148,-1.7274501329927148,-2.8790805042063283,1.535507161618142,3.6468340850153993,12.571971750006995
2022-08-08,0.3072193582694922,-5.529955773538262,-5.45314910279906,-2.9185875659038913,-13.748086425450069,-22.27342911094412
2022-11-07,1.8675744653291275,13.752121581334535,21.392194523658702,18.675720366168875,17.911720358073154,24.957560277601814
