,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-22,-0.2368834271556466,0.13818097944619367,0.12831064054651442,-1.362075705673842,-1.3324656302621332,3.9283045184886554
2010-02-18,-0.3158433220227259,0.3257136611577707,1.3423360011712724,2.9215526112848913,5.961549292190352,8.675830429363344
2011-08-05,-0.5428554559233767,-1.3423340728972377,-1.1548014008652245,-2.970903264529321,-1.9740216367244319,-2.50700769513611
2011-11-03,0.108571378175645,0.582336835817749,0.730388158932918,0.6612976669841526,-0.049350284157164026,0.8586997449001643
2012-02-28,0.009869398377102101,-0.3849347753289507,-1.1251933069933466,-1.1548038553431503,-0.2763638628816363,-2.1319448912311776
2012-05-11,0.019740208584878793,0.2072724254630769,0.3355840165866386,0.11844125150927365,0.582336859219474,-0.838959570822901
2012-08-01,-0.09870127039257603,-0.46389533547616724,-0.26649303001284474,-0.335583989884197,-0.3651943004054208,-0.019740207014149025
2012-11-09,0.0,-0.06909096142160598,-0.2368827248067631,-0.18753220616406985,0.029610311185615856,0.5527262794418357
2013-02-28,0.019740208585591112,-0.2664930512273318,-0.6514275892900594,-0.6218172764116723,-0.6909080064612421,-0.8883103276390036
2013-05-07,-0.019740207521016018,0.14805179172945904,0.23688272557403245,0.6810378654405729,0.64155745039854,1.2041538353911783
2013-08-08,-0.03948041560515403,-0.3059736915836222,-0.5428561852145459,-0.7106481868582897,-0.7797389141673094,-0.7402584985621554
2013-11-07,-0.019740206482009803,-0.019740206482009803,0.3158433037121604,0.0690904873652114,0.22701260986493832,1.6088280048929322
2014-02-27,-0.31584380030066317,-0.5329860894398353,-0.6909077542683235,-0.7007780936419472,-0.7501283785790065,-0.7698685866825681
2014-05-08,-0.148051804125652,-0.2763633990774652,-0.0789608366953578,-0.12831159495181232,-0.33558402659898423,-0.05922062752151902
2014-08-07,0.009869868605226095,0.2368824942495742,0.14805132358414408,0.5922067062676151,0.15792166283304976,0.0
2014-11-06,0.009869869348557714,0.01974020934083054,0.30597348010473535,-0.14805180537808837,0.6119469602094698,1.0264918270106316
2015-03-04,-0.019740208237749357,-0.029610547678468713,-0.4342850518741752,-0.19740208237749357,-0.9672711449370963,-1.687789451580481
2015-05-06,0.18753220431583628,0.7896092317883969,0.4935056522068315,-0.14805155446894958,-0.2862332406284689,-0.8290894109916169
2015-08-07,0.04935075304839831,-0.07896082836250695,-0.16779152494849647,-0.6909077188155974,-0.6218169939984035,-0.03948041418125303
2015-11-07,0.019740206862326026,-0.07896106277113057,-0.13818168335810732,-0.2763633667162151,-0.1875322005139215,-1.1844138236705066
2016-03-01,-0.019740208773308954,0.6909080130313607,1.1745433632992777,1.3423353731942536,1.0955825282060427,1.9246722379724162
2016-05-05,-0.16779199278397172,-0.1579221247256717,-0.1480517860237187,-0.2664930265852332,-0.18753219954422384,0.5625961279890195
2016-08-04,-8.881784197001252e-16,-0.13818145560807338,-0.09870103972005317,-0.08883070042620655,-0.6218167855581704,-0.14805132425823775
2016-11-04,0.11844172358431049,0.3355840206420915,2.4379183782345457,2.9215537297305474,3.3854493430468153,3.5335006739007238
2017-02-24,0.029611018078609774,0.08883117166109145,0.009870339359535407,-0.009869398072167357,0.12831158781186858,1.8555814416612737
2017-05-04,0.009870339068301703,-0.33558305673623146,-0.46389464076214715,-1.480516973901171,-1.2041531277127326,-1.6877893878988282
2017-08-09,-0.14805131499264057,-0.3553237207547202,-0.11844124025157399,0.17766233102101125,0.5823368038690457,1.4706475176867997
2017-11-03,-0.05922015415687554,0.10857185143323811,-0.09870057069058724,0.8981801821074509,1.1844134372986979,0.6415579452820221
2018-02-22,-0.05922109322010627,-0.256623168474885,-0.5724664888825295,0.4145448286787037,-0.09870150827106272,-0.4540252437296637
2018-05-05,0.03948041659357848,0.03948041659357848,0.049350756063818224,0.17766140402741648,1.4015562010031317,2.6748008127552865
2018-08-02,-0.039481354884149056,-0.789610154511422,-0.39480413596840336,-0.7698694770693493,-1.579218426448227,-3.0696056869817347
2018-11-01,0.16779199986532767,-1.15480332082028,-1.4706466423139126,-1.6285692443480748,-1.3028546424485832,-2.5563594718792952
2019-02-21,0.05922014914311191,0.24675281776665514,0.22701214052742102,-0.13818285810005193,0.10856995966660321,1.5693461890272928
2019-05-10,-0.23688437073312585,-0.444155841906273,-0.5823368226883687,-0.5625980272728341,1.135062628391431,0.9277892746436152
2019-08-08,0.05922203659925884,0.1974030235146813,0.36519502872973675,1.1548033576389578,-0.7106474960182965,-6.139209934349763
2019-11-07,-0.05922015180165019,0.2862341850948962,0.6316885219914425,0.8192193164591153,0.8093489773963931,2.398437797575692
2020-02-20,0.0,-0.37506346899958487,-3.2077867535011286,-2.1812950300322616,-9.830632672996494,-5.862846759924867
2020-05-10,-0.375064418684099,0.009870339217638247,-0.04935075480084272,1.598959184338078,2.2306458336693105,1.164673671635498
2021-02-24,-0.4737650115883021,-1.0561018776311446,-1.5890879863116876,-1.539737228949388,-1.737139317111179,-1.8062307539333613
2021-08-07,-0.039480415020447523,-0.22701215104574146,-0.22701215104574146,-1.056101807762495,-0.700778072578462,-0.32571365924053275
2021-11-06,-0.049350753455389196,-0.49350565197923935,-0.6316866321095347,-0.34545339161307,-0.5329860664860853,1.441036541430874
2022-02-24,-0.3454543633372307,0.22701310938122887,0.7007781252052325,0.3948041798533364,1.1449330628620906,1.3028547348034252
2022-05-08,-0.04935075618791629,-0.17766234576154893,-0.2961035958401208,0.15792166677142916,0.3750644292258354,1.292984352656612
2022-08-08,0.03948041642051692,-0.7106484368567081,-0.7007780974297333,-0.3750644266386143,-1.7667512233584812,-2.862333484993398
2022-11-07,0.21714275570256447,1.5989582382737382,2.48726899817294,2.1714247331635708,2.0825945043322687,2.9018138312017623
