,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-11-06,0.25086689943405815,0.5017337988681163,1.7560751316487355,-2.1323788986049834,-4.390191246926996,4.766491596078083
2013-02-12,-0.5017372330140688,-2.7595496548694527,-1.63064173503912,-3.135850016276038,-2.508679329459774,2.132378968053189
2013-04-30,-0.12543345833613984,0.2508703344776819,1.3797748773083427,-0.5017338333445522,-0.5017338333445522,0.6271707094861014
2013-07-31,-0.8780376261029801,0.878037626102973,2.2578125033242458,1.2543414188930484,1.3797748772212728,-4.766491923304962
2013-10-30,0.0,0.0,2.2578125477404143,1.1289045649674705,5.017358938663939,19.442268450676877
2014-02-11,0.12543345832330033,-0.8780410438739068,-1.5052083354903942,-4.6410584647945115,-1.379774877167094,-4.891925381441112
2014-05-06,-1.756075452016475,-3.51215090403295,-1.0034746164143797,1.5052085068157766,-2.383242815018221,-4.766492465648014
2014-07-29,-1.0034676358164631,0.12544029008765278,3.6375906866664565,4.264757959051735,1.505208289335286,-9.407550099442886
2014-11-02,1.7560751291945564,4.641058139875014,9.156682830208283,3.888450607014292,3.2612833593056507,-2.6341161115969953
2015-02-10,3.637584054039806,4.264758197033174,7.902342251072994,8.404076096978898,7.776908789596504,11.5399263051128
2015-04-28,0.878034045864382,0.7526006107408989,0.7526006107408989,-1.6306414922148207,2.1323752327087533,1.6306414922148207
2015-08-05,0.7526008691934152,1.0034746612031,-0.5017339127956149,0.7526008691934152,-2.508683235201829,3.5121510607930304
2015-11-08,0.0,-2.0069493097269486,-2.257816264539855,-2.257816264539855,-6.3971346901765145,-11.414501128882051
2016-02-17,0.6271740170723064,-0.5017337451701565,-2.508675561460393,-5.769961994090437,-7.776903810380674,-9.407545317793293
2016-05-05,0.25086693534073135,-5.393663034465256,-4.013888054479935,-5.142792681318873,-2.2578126714835207,6.648004546780221
2016-08-02,0.7526040572704318,0.6271706173595106,-0.8780374971813458,-6.146265898074354,-10.53645680178601,-20.696609866034358
2016-12-16,-0.6271672601352449,-1.8815086160161911,-1.8815086160161911,-3.1358499718971444,-3.7630172320323894,-3.7630172320323894
2017-02-22,0.0,-1.8815125596502398,-1.8815125596502398,-10.66189425126614,-9.40755425373574,-11.539932078647112
2017-05-31,-0.6271706891420017,-0.37630207170467145,-0.7526041434093429,0.0,3.763019008144056,7.52603972519076
2017-08-01,0.0,-0.6271706713845795,-3.763020610502277,-7.526041221004554,-4.390191281886857,-6.8988705496199785
2017-10-31,0.627170720544072,-1.8815104527294864,1.2543397321854108,0.627170720544072,-0.6271690116413424,-3.552713678800501e-15
2018-02-13,0.0,0.0,-0.6271688436358893,-0.6271688436358893,-0.6271688436358893,-2.5086787923481157
2018-06-27,0.0,-2.508681293018384,5.644529918711434,5.644529918711434,-1.2543415009605994,-1.8815105425380843
2018-09-25,0.0,-3.763020605245483,-3.8884540557861342,-5.5190966028762745,-5.268228847343675,-5.5190966028762745
2018-11-15,0.12543345767330472,0.37630208192260994,0.0,0.12543345767330472,-3.1358501130541967,-3.1358501130541967
2019-02-20,0.1254343185277751,0.7526042022638677,1.5052084045277336,1.2543397674721852,0.7526042022638677,-2.5086803893957583
2019-05-14,0.026878472512377627,0.3852609541815397,2.9566576098986665,1.5320857499740885,-0.25086859161964803,-1.6037639552103915
2019-08-10,-8.881784197001252e-16,-0.08959562984385894,-8.881784197001252e-16,0.412140324507412,-0.17919125968771787,3.727182046535484
2020-02-11,0.04479802957961443,0.6540487539534743,0.43901923731293735,-0.34046382857318935,-1.3618548870670848,-1.4783294221935455
