,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-11-06,0.6733977079523896,1.3467954159047508,4.713802304377964,-5.723908040662224,-11.784514935300606,12.794611497229155
2013-02-12,-1.0666692824590598,-5.86667015438988,-3.4666660853794724,-6.666666666666671,-5.333331880115338,4.533335367838561
2013-04-30,-0.23809420317168417,0.4761948939238607,2.619049210049525,-0.9523768126867367,-0.9523768126867367,1.1904775034389274
2013-07-31,-1.5981727774193928,1.5981727774193786,4.109589808064484,2.2831075225805364,2.511417030645106,-8.675798632258093
2013-10-30,0.0,0.0,4.5000008174351365,2.249997002737871,9.99999727521623,38.74999455043246
2014-02-11,0.14814750227347417,-1.0370405893477113,-1.7777781007150963,-5.481481804418806,-1.6296305984416222,-5.777776808965768
2014-05-06,-2.2801292523823378,-4.56025850476469,-1.3029348051544503,1.9543977699730561,-3.0944579584055987,-6.188924792328422
2014-07-29,-1.376930375721912,0.17212567659994704,4.991400750896034,5.851982235722232,2.0654049432175583,-12.90877855020112
2014-11-02,2.554743291562602,6.7518251078676315,13.321169262371214,5.656929443217294,4.744524676397148,-3.83211990957696
2015-02-10,5.400369170142511,6.331473951726991,11.731843121869474,12.476718828600752,11.545624195186676,17.132212292011985
2015-04-28,1.1040961063012844,0.9463680911153887,0.9463680911153887,-2.050472792948838,2.6813848536924496,2.0504727929488524
2015-08-05,0.9819924350014162,1.3093321657642605,-0.6546616233342917,0.9819924350014162,-3.273325954862784,4.582649201531325
2015-11-08,0.0,-2.5764957789985345,-2.898555557505645,-2.898555557505645,-8.212559453814677,-14.653790125840231
2016-02-17,1.0416735259316567,-0.8333297381323774,-4.166660043928061,-9.583331724953965,-12.916662030749649,-15.624995032946046
2016-05-05,0.5509617886231553,-11.845730999437166,-8.815426149427125,-11.294761704522642,-4.958678616482388,14.600554955135664
2016-08-02,1.3953490729937243,1.1627919502791713,-1.6279061957082774,-11.395349706664362,-19.534887021912127,-38.37209633897424
2016-12-16,-1.7241304791879912,-5.172410229176876,-5.172410229176876,-8.620689979165732,-10.344820458353738,-10.344820458353738
2017-02-22,0.0,-5.769236815348336,-5.769236815348336,-32.69231051382923,-28.846157876898886,-35.3846168356836
2017-05-31,-3.571432394466939,-2.1428574904060866,-4.2857149808121875,0.0,21.428565172690455,42.85714007675131
2017-08-01,0.0,-2.4390269837322336,-14.634148610765706,-29.268297221531412,-17.073175594497954,-26.82927023779918
2017-10-31,3.125003459198169,-9.375001862645178,6.24999840344698,3.125003459198169,-3.1249949442488116,0.0
2018-02-13,0.0,0.0,-3.703697723382575,-3.703697723382575,-3.703697723382575,-14.814811077114115
2018-06-27,0.0,-11.111115316024197,24.99999621557822,24.99999621557822,-5.55556144243387,-8.333334594807269
2018-09-25,0.0,-19.35484154504023,-20.0,-28.387099467788232,-27.096778163056328,-28.387099467788232
2018-11-15,0.8928532329315289,2.6785718630075905,0.0,0.8928532329315289,-22.32142813699241,-22.32142813699241
2019-02-20,1.162793552876451,6.976745475492578,13.953490950985199,11.627903845232296,6.976745475492578,-23.255815611347614
2019-05-14,0.27854904081796406,3.992565768105379,30.640660137407025,15.877428150339455,-2.5998205640155305,-16.62024920562564
2019-08-10,0.0,-1.4084493799404356,0.0,6.478873863742379,-2.816898759880843,58.591554649669405
2020-02-11,0.7974512103184281,11.64274356131041,7.814996003922076,-6.060607904256571,-24.242424011967927,-26.315791074749143
