,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-02-19,-3.957994883591269,0.3634901120998677,-1.655895975856481,-4.402262288012565,-3.0694677780952446,-19.386111066388906
2014-08-08,0.7552850650572935,-0.4531729598285068,2.165157562742735,5.387712295771578,4.330305521514816,8.257801305371686
2014-11-09,0.041529189840190384,-0.7890387651977022,0.3322255978385442,-0.33222559783855843,1.5365483405551856,-1.868773938393744
2015-02-13,1.4888362523076921,-0.330851624054489,-2.8536001875480537,-3.9702273767788085,0.3308516240545032,3.019022055512835
2015-05-10,0.9230760427621618,-0.6153840285081174,0.0,-0.8461512052095799,-2.2692313561072837,11.153844686654907
2015-08-07,0.8311342138650275,2.1533872948960635,5.8179106742567654,3.3245224440608894,-2.908948131428801,-2.7578374052621655
2015-11-07,-0.08103913094149107,-0.40518792639055334,-4.538090864603902,-2.9173468873585335,-1.0534855172887063,-19.246353084541283
2016-02-12,-1.4210854715202004e-14,0.7580237376493528,9.387758869755231,13.644316062022298,19.30028886044981,21.224497830682836
2016-05-07,0.04838040079788186,1.0159607339020056,-1.7900379190503628,-4.402514968811104,6.337684862637218,13.449446910422822
2016-08-07,0.9838646261363948,2.0464402238736312,1.2199900346475374,2.0464402238736312,4.407716827859275,6.060609700020066
2016-11-04,1.8450184242133219,1.1439094523199884,10.332100360319956,4.354244607253335,17.158669937546648,19.409594667306678
2017-02-10,1.1506799149186833,0.5753399574593345,-0.9041146056292746,-5.917807801129058,-4.109589041095887,3.2054744354666127
2017-05-05,-0.9462848586141348,-2.031727069401583,2.699697223669091,1.1411072750618416,1.7812395886794405,7.069303907468807
2017-08-04,1.6991511679102445,-0.29984740257914666,-6.771611827772816,-4.897548880693307,-2.4737672842148726,0.24987124681976525
2017-11-09,1.113210308898303,-2.036950699873131,4.523921819489459,6.466128525116304,9.047843638978947,13.358595989056468
2018-02-09,1.7531887292019803,1.4116638716538574,6.420773285722575,8.082885245354902,8.060111710183065,-17.213109912967226
2018-05-04,0.5950668150316147,1.7285366804373297,-0.3117047534650652,2.2669289212417,-0.5100603584756129,6.800786763725057
2018-08-03,0.17530602126028327,1.5777637448041162,0.2754836201123396,3.65639637694521,7.763582395263029,5.810166984956155
2018-11-09,0.22590399659434013,1.229923887023304,1.6566261166774439,-3.263050281329143,-9.939756700064748,-6.400600470115478
2019-02-08,0.8200679211187776,0.09648074387517624,4.558609337635673,7.3806112900688134,2.5808000927451786,10.709123346481448
2019-05-03,0.3549022203130079,0.6263031889434529,-2.3382102524087145,-1.5448886323458595,-1.9833000682185826,0.9603320873051047
2019-08-02,-1.792349059725069,-0.983608225004275,2.557373046875,1.4426226172942478,7.300546781612866,3.978141409451837
2019-11-08,-0.9129828218497238,-0.6148649666777146,1.71418299800672,-0.4471732289128312,0.13043322509741984,-5.980993467463975
2020-02-14,-0.3678730922810729,0.8583653511665403,-3.7604744351355635,-9.687311769678047,-30.512978156667828,-53.055386940341506
2020-05-08,-0.07176339132189469,2.2604920767699923,-4.341589362702635,11.661284184193079,39.07426320192155,15.679945129680874
2021-05-07,-0.6438625551548114,-5.191150485813594,-4.265591346762349,-2.474848135522606,-4.104629545697193,-10.744466942885538
2021-08-06,0.04174664390272653,-1.7536537073679597,-1.0647225886933,-4.613784611209084,-1.9833000682185684,-3.7578350614150224
2022-02-11,-0.39309958850587634,-0.13103597311932447,-2.4896251733025565,-4.607994252378489,-8.517146643158114,-7.883818602692827
2022-05-06,-0.9727160915056601,-1.803089225901573,-3.250302958449211,-1.0676174297719996,1.4709345419693847,-8.446029049620023
