,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-02-19,-0.9039161255729589,0.08301288492704373,-0.378169027214593,-1.0053767092103207,-0.700996717567616,-4.427347412121346
2014-08-08,0.1383541758421707,-0.08301285735906205,0.3966165942113413,0.9869286827479655,0.793231429153888,1.512675606509493
2014-11-09,0.009223847344141944,-0.175249581000692,0.0737890194841313,-0.07378901948413485,0.3412753146572385,-0.41506433414137334
2015-02-13,0.3320515070011645,-0.07378902830367906,-0.6364314686624901,-0.8854700989133626,0.07378902830368261,0.673325103179728
2015-05-10,0.2213670820254663,-0.14757805468364538,0.0,-0.20291938537271648,-0.5441947363718889,2.6748544402275556
2015-08-07,0.20292114057711785,0.5257487884568661,1.420440946963236,0.8116810437701787,-0.7102187142124734,-0.6733250809151805
2015-11-07,-0.01844769670999824,-0.09223672428080931,-1.033048145260537,-0.6641030074064815,-0.23981477942243146,-4.381227690281207
2016-02-12,-1.7763568394002505e-15,0.1199082491194794,1.4850059085470413,2.1583308914617163,3.0530229197482477,3.357404586312054
2016-05-07,0.009223848246190158,0.19369553536250805,-0.34127534803239357,-0.8393508384425274,1.2082959719443274,2.564171756558544
2016-08-07,0.23059092603465814,0.4796295483766819,0.28593225568761227,0.4796295483766819,1.0330481227136872,1.420440948822673
2016-11-04,0.461181866393396,0.2859322645685296,2.582617748095341,1.08838948617149,4.288991005604753,4.851633445570844
2017-02-10,0.3873909770173043,0.19369548850865215,-0.3043816406885753,-1.9923049982514343,-1.3835452354117592,1.079163594723184
2017-05-05,-0.3136037778796208,-0.6733250339837085,0.8946938554144026,0.37816895110147897,0.5903121657644519,2.3428044865984674
2017-08-04,0.6272076400168629,-0.11068266631517787,-2.4996049520603947,-1.8078321301481353,-0.9131416730811353,0.09223496883955562
2017-11-09,0.43350853918483523,-0.7932333317748643,1.7617144969616305,2.5180524369008737,3.523428993923261,5.202130618523839
2018-02-09,0.7102204031093748,0.5718679725013374,2.6010686215941305,3.2743936357928547,3.2651680292962126,-6.973066651368512
2018-05-04,0.19369558305264434,0.56264256666271,-0.10146059641972727,0.7378904486809361,-0.16602579077061108,2.2136713460428012
2018-08-03,0.06456516402835177,0.5810899947926984,0.10146054876956612,1.3466498762163681,2.859325465230654,2.139883055464722
2018-11-09,0.0830128764108764,0.4519597756899856,0.6087599208336485,-1.1990721448495094,-3.6525595250019194,-2.352026806923732
2019-02-08,0.31360380969647395,0.03689539373803541,1.7432668909303928,2.822434287268223,0.9869289119927487,4.095297222923122
2019-05-03,0.15680013431985884,0.2767083960891483,-1.0330498392554404,-0.6825506609888379,-0.8762461863974309,0.4242864419058989
2019-08-02,-0.7563378826328275,-0.4150643303565431,1.079163740389049,0.608759845010276,3.080694614091499,1.6787014974082695
2019-11-08,-0.4533583610869556,-0.30532247366717513,0.851208999754185,-0.22205206640268216,0.06476900960924326,-2.969971976677101
2020-02-14,-0.16700139472422393,0.3896675615465739,-1.7071226155693253,-4.397697495712961,-13.851814705327897,-24.085272346858343
2020-05-08,-0.018622567744870366,0.5865966763968444,-1.1266404853231435,3.0260979966543715,10.139753712233414,4.068938703071417
2021-05-07,-0.30295530623818934,-2.4425812194965246,-2.007079806706024,-1.1644851355115549,-1.9313427859025367,-5.05557163867892
2021-08-06,0.01899830452641993,-0.7980628872608975,-0.48454012311233186,-2.099667826407881,-0.9025716833928641,-1.7101373471643058
2022-02-11,-0.17245104579389903,-0.05748490016725327,-1.092187520222808,-2.0215066387001883,-3.73643445259075,-3.4585962505108085
2022-05-06,-0.3947988207933619,-0.7318245337848452,-1.319208951535522,-0.43331667483776926,0.597012044629416,-3.428011871393032
