,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-04-23,1.2144092366795292,7.286439445632453,11.683421329893278,9.4639878907319,4.271358850964589,2.0519333990255575
2011-07-21,0.3971072201200059,0.3068558921716118,-5.902527739527514,-16.967511312229647,-29.783392681482837,-35.19855498720699
2012-01-26,-0.2970180362365795,-0.43770922096453546,0.6878262201186942,3.6423351361459737,-0.12506148120691307,2.813811768039699
2012-04-19,1.0315717164294256,-0.24633724439176774,2.2170939323580967,4.264825870074063,-9.268663473323429,-14.472668441651166
2012-07-19,-0.6242170073587374,-5.279113787378691,-5.457466363377691,-3.1389304995763467,5.439627704050267,10.897094067427957
2012-10-18,-2.3498675548370755,-3.2099525925293904,-2.626323250564951,-0.399327497762485,-4.515439124322214,2.994926938968831
2013-01-31,1.3711778360283802,-2.289864475465791,0.5484732266626935,2.9206050246880437,0.9735350082293479,-1.2751958059566562
2013-04-18,-0.24963020962461258,1.321588173340288,2.892806556305217,0.41115827543414696,12.790013626479848,-1.2041111794383283
2013-07-25,-0.8194461405600748,3.1685327180358485,3.9879788585959233,1.9803290413387629,0.9150480166283899,6.405356956044599
2013-10-24,0.1943933247349463,3.6158542686836057,9.784856226064193,8.683251205614326,10.121821135201643,17.820113202965217
2014-01-30,-0.42834228129075314,-0.44058329994518886,-0.9301213373466766,1.321749899835595,5.482809212006146,8.175254411972205
2014-04-24,-0.06774027187589127,-0.2822626181115453,-0.835494937698158,-3.025855610714629,-3.533924877726818,-1.5919566868839468
2014-07-24,-0.2885283275895887,0.12021937214980483,-3.9312294194148194,-3.4263025530955105,0.8415447771988482,-4.532335452314044
2014-10-23,-0.03849451967073492,-1.0265662115038907,1.4756852577639847,8.67445413801893,8.392147940352302,-0.19248238841460363
2015-01-29,-1.33888948160525,-0.684318768400999,2.8562899941661613,1.1603671007620164,3.7042514408682052,2.886049399250453
2015-04-25,0.028603407264938596,-0.1573460228713799,3.5617189720147167,2.4030790842195273,5.321117717699096,2.002565903516256
2015-07-23,-1.6853920544447334,-2.4558568186734675,-3.210272912507932,-5.778488793270412,-10.866774543612493,-19.90368838368336
2015-10-22,0.6504058737032636,-1.2398386196999098,-2.4390259031121246,2.3577232305368057,-6.056909544767848,-10.548785286433755
2016-01-29,-0.5448271790087773,-2.92223941050743,3.5165877448838643,0.6686489614208284,9.930654322591309,32.11985404390492
2016-05-02,-4.501176123557755,-3.7285878175459857,-4.383608616423302,-8.918376371583548,-2.754449721919215,-16.425936250604977
2016-07-31,1.8478628422696488,1.0764234948935893,-0.8611470083952639,1.6325795120376796,11.23071067999544,10.261925428351006
2016-10-28,-0.09066736241946671,2.1758783590950515,-4.986400587331929,10.879419463269684,20.48956502215293,22.484136324203476
2017-01-26,-0.13485970608670073,-1.6857720489240222,-5.327045848081511,-6.0687793761264714,-7.956846128748566,-7.754551425050465
2017-04-27,0.23961905676550543,-2.4760371802585865,-1.2779540839625696,0.7188510765307541,-0.5591030074318297,-8.146962617306514
2017-07-30,-0.09708589720493421,0.0,-0.38835099599893397,-1.8446616756105954,-2.5242703632243746,13.106796116504867
2017-10-28,-0.07812380790710449,-1.6406238079071045,-2.2656261920928955,-2.890622615814209,-2.734375,4.453122615814209
2018-02-01,-0.22438523455909376,-5.310395389814133,-6.656689678108023,-4.338066981862795,-9.124904432843806,-6.731488560530082
2018-04-26,0.43029261026805443,1.5490560232626933,1.1187634129946105,3.872633492412561,1.8072342157211807,-2.237520260245091
2018-08-02,0.5190298287550661,2.335644129131339,3.7197258724189766,1.90311817186506,7.179933530549221,4.134947095494084
2018-11-03,0.22354495380507444,-1.080480305062082,0.5774988292262009,-1.5834546745319926,1.3599097207269324,-7.078985125665426
2019-01-31,-0.5725248912629297,1.1832040340276677,2.04198409096567,3.683206582012417,4.465649016121162,4.160305804760583
2019-05-05,-2.5048174835413164,-5.359960352272495,-5.412506821385648,-9.80907069391074,-17.691361792128603,-13.277284657199445
2019-08-05,1.4075091415098484,0.17873510736079368,1.1617526301682517,-0.6255558306448137,-0.6478934577854147,-0.8042824154466217
2019-11-03,1.2721213225605652,-0.5531029544140154,-0.497788439174883,-0.3502994755283737,-2.617997676438705,9.513273760573313
2020-01-30,-0.7701409841015021,-4.166667922162091,-0.3159554686819632,-5.410738342800258,-20.18167721935683,-55.29225975015239
2020-04-30,-0.23193417605158118,5.99149279775007,-0.42520528327443685,-10.011596708802571,21.685344109054057,28.063393866890095
2021-05-08,0.4657979232632954,-2.7947736033396353,-0.7763252266921228,-3.6898355962651834,-0.4201288642319838,-5.73568262108347
2021-11-04,3.8490775142034295,6.0702839799088935,1.6126540460338106,4.008815414974393,-3.514384710197362,-2.7917279863889632
2022-11-03,1.0560622603654792,4.146992170028511,10.200055600841495,8.482868678515771,7.744480594598841,12.990473705020506
