,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-25,-0.03897951102086772,-0.3040392937959755,-0.2806518845723893,0.4131810324876106,0.7484037864058166,-0.9121171379155957
2013-07-25,-0.062366912525819274,0.7561997437158716,0.6002824624013225,0.569099006138412,0.5301194999417138,1.2317483810655538
2013-10-25,0.1637126240032316,0.24946770530672246,0.6548534699025552,1.0524431828394505,2.097090314019969,2.759738348636649
2014-01-30,0.1247338661468298,0.26505983729826,-0.53011967459652,-0.07795903807801352,0.44436458401620627,1.247340148413283
2014-04-24,-0.10134568716064152,-0.7094242709584861,-0.6314652494031741,-1.2863186513563392,-1.20056357895103,-0.6470573511031681
2014-07-24,0.1169377708333954,0.2728557899075419,-0.062366910240772455,0.8575461310189425,0.6782414499447746,0.10134715848152354
2014-10-24,0.5145273601442,0.3819974954437626,1.4812151727467686,1.0368507696171747,-0.28065182805842426,-1.980151921177784
2015-01-29,-0.2970118665882424,-0.265747498810601,0.34390804555403953,0.969196146508164,1.7273572514662643,-0.14069002770004246
2015-04-23,0.03920870230232687,-0.02352611881106803,0.07841890032077004,-0.7449773094731569,-0.9802325147193542,-2.8622793916953473
2015-07-21,-0.23626600706082534,-0.03150218434619845,-0.22051529042338558,-0.29927037575322224,-1.1104529370426306,-2.157901505392865
2015-10-12,-0.023949602077110832,-0.5189044921213002,-0.9899101607543894,-1.317218978256835,-1.708393274409573,-3.2651063701074614
2016-01-28,-0.12451171674004291,0.17431632427369204,-0.12451171674004291,-0.43164032777013484,0.3237303447805595,2.17480337260114
2016-04-27,0.06640612912540256,0.35693314195490977,-0.23242184775065589,-1.0458973253485766,-1.3364247339898352,-1.3613268345059852
2016-08-01,0.04980460054020064,-0.1411132327697926,0.4067377689841969,-0.08300766756700195,-0.597655602294191,0.5395504329031793
2016-10-20,-0.04150403246695333,0.33203067648847906,0.9628897534401641,0.8134755532085602,2.357420177938925,2.0253887098268706
2017-01-26,0.1494141828605109,-0.2573235464559005,-0.8300773863388757,-0.6142570759011319,-0.3071285379505664,-0.7553702949086194
2017-04-20,-0.09130903542169655,-0.016601930667080822,-0.3901366628165315,-1.4194326154668113,-1.5024406855549666,-0.049805000377618924
2017-07-27,0.03320306725402489,-0.12451209592026835,-0.7470702006509127,-0.647460998888838,-0.16601612789369202,-0.2656253296557667
2017-10-26,-0.04150403499011368,-0.24072245299431572,-0.3818356969865313,-0.7138671852838243,-0.14941420931496197,0.4814449059886332
2018-01-31,0.0,-0.7138670784996037,-0.9462885314042744,-1.0292965889676946,-0.2988283739295099,-0.1992191798275087
2018-04-26,-0.09130823777560693,-0.3652345343495753,-0.3652345343495753,0.3403316399914864,1.0791008818530923,1.1704091196286992
2018-07-26,0.008300173998023297,-0.522948959810698,-1.1455071322105326,-0.7636714214736884,-0.9545896726539382,-0.6972652797475991
2019-02-06,0.05810517598285436,-0.10791017798505287,-0.04980500200219673,0.06640614158716396,-1.0375969518289851,-0.9877919498267875
2019-08-05,0.0,-0.28222647010048885,-0.37353470799388155,-0.30712857286712847,-0.547851010607503,-1.2036121887018751
2019-11-05,-0.0083009664713245,0.17431633777914612,-0.6972653511165845,-0.9545893745496414,-0.8217766816915173,0.10791018925601747
2020-01-29,0.025204350705121392,-0.11761936853491495,0.6469071278563794,0.39486562385298996,-0.5796960601221413,-1.663475528860626
2020-05-09,-0.15270748606537232,-0.458122862733191,-0.814440734756134,-0.32238267285098976,0.3817691197005053,-0.6023468018412461
2022-05-02,-0.0279512481312425,0.4379070339755371,-0.21429482754020235,-0.30746639510614227,0.13975712921037076,-1.3975748463203397
2022-08-02,-0.00938925136015989,-0.31924215757883534,-0.3568000584704629,-0.15023160356651122,-0.24412635579558017,-0.9201694672958673
