,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-25,-0.32658516893830836,-2.547356842806124,-2.3514082330807327,3.461787840920664,6.270411573058652,-7.642064299324403
2013-07-25,-0.5266617900988422,6.38578205282829,5.069127577581156,4.805796682531735,4.476631494144016,10.401586050211748
2013-10-25,1.0948857201841946,1.6684029704518082,4.379562769669036,7.038583733001417,14.025028630117959,18.456720291205798
2014-01-30,0.7322647350972034,1.5560647444026472,-3.112129488805266,-0.45766764175681374,2.608694209944346,7.322656080256323
2014-04-24,-0.5985228585466302,-4.189686354421738,-3.729279427022618,-7.596683566724479,-7.090235068432264,-3.8213625688087802
2014-07-24,0.6550201791658594,1.5283859707426046,-0.34934465082400834,4.803495195605279,3.7991303656154116,0.5676902632349368
2014-10-24,2.974311994265747,2.208200808134748,8.562413577296326,5.993690363660647,-1.6223551225202755,-11.446601416835946
2015-01-29,-2.4484542734071226,-2.1907225680383817,2.8350487590559084,7.989689011238866,14.239684402632435,-1.1597957465635176
2015-04-23,0.2853837657201126,-0.17123679144776816,0.5707784181330453,-5.422378642224743,-7.134703009931059,-20.83333605500654
2015-07-21,-2.4038401287215834,-0.32051252660430407,-2.2435876862301285,-3.0448651819302057,-11.298076114828504,-21.9551271764484
2015-10-12,-0.42796303607445907,-9.272468960690944,-17.68901865147464,-23.537803730294925,-30.527821304566572,-58.345221384397675
2016-01-28,-4.273507002136341,5.982907085969984,-4.273507002136341,-14.814814311662815,11.111114130023154,74.64387837881068
2016-04-27,1.100411608197291,5.914715673545629,-3.8514471876609804,-17.33149594704811,-22.145806571367004,-22.558457644955695
2016-08-01,0.827585417648848,-2.34482863853718,6.758617532664331,-1.3793090294147419,-9.93103158885036,8.965518556792148
2016-10-20,-0.558037840647188,4.46428143780453,12.946426813319661,10.93749484446434,31.696430139471687,27.232138057980634
2017-01-26,1.8181849708242908,-3.1313078574482347,-10.101010490225235,-7.4747454508288484,-3.737372725414417,-9.191918004813076
2017-04-20,-1.0989071711924367,-0.19980476829525173,-4.695307255565467,-17.082917073399386,-18.08192186044421,-0.5994047776700455
2017-07-27,0.42964511332077393,-1.6111768576135574,-9.667030415038838,-8.378095075076502,-2.1482358101514194,-3.4371711501137554
2017-10-26,-0.4329020771356511,-2.5108221390823644,-3.9826842471913864,-7.445892607356257,-1.5584441749201972,5.021644278164757
2018-01-31,0.0,-7.747752980146217,-10.270273010313261,-11.171177316917309,-3.243248630446388,-2.162168617517665
2018-04-26,-0.9228159058153835,-3.691279624508354,-3.691279624508354,3.4395960133213492,10.906041798776968,11.828857704592338
2018-07-26,0.0807043981472475,-5.084746545470736,-11.138015142869861,-7.425343428579907,-9.281683134289423,-6.779662060627672
2019-02-06,0.6855993590860265,-1.273262624438857,-0.5876632653528162,0.7835447934099591,-12.242899072768893,-11.655235807416062
2019-08-05,0.0,-5.067066328687886,-6.706405465079669,-5.514156236298035,-9.836063243814436,-21.60953503758202
2019-11-05,-0.16667048136392282,3.5000006357828823,-14.000002543131501,-19.16666825612387,-16.499996185302734,2.166668574015304
2020-01-29,0.5357180414151941,-2.4999976583889065,13.749999893563142,8.392862054158329,-12.321429803055167,-35.35714379986939
2020-05-09,-5.042012092563823,-15.12604963447491,-26.89075787390729,-10.644254429359805,12.605043588193013,-19.887956622510245
2022-05-02,-0.3712838274066712,5.816835042904714,-2.8465349164012395,-4.084157510173512,1.8564309399333894,-18.56435661093417
2022-08-02,-0.1388854487441904,-4.722217843856242,-5.277772884309911,-2.222220161814704,-3.6111077629488904,-13.61111173659198
