,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-04,-0.7463859930702306,-0.1658642570372919,-2.056708561908696,-3.234340357836846,-6.161833896493128,0.02488011309522875
2013-02-01,-0.3614381018935333,-0.2732820981896644,-0.5201185722733115,-0.9256338353008182,-1.0754985371666166,-1.5250926427640188
2013-04-25,-0.15868051109146109,-0.7845851032451812,-2.027580198213176,-0.4936713933896151,-1.1019461254281069,-1.824822514679127
2013-07-25,-0.20425653615257033,-0.3729879134345495,-0.008880866254635578,0.5506001569711678,0.4085096846010572,0.7459758268691026
2013-10-24,0.11544787312008609,1.2077690100604421,0.6926906264245964,0.6305262567559318,1.6606847178796542,3.303606009472791
2014-01-30,-0.5987518518298067,-1.2421824545496953,-1.8141239877181974,-1.6443287118935537,-1.8409326018643597,-2.2609524049824223
2014-04-24,-0.11617466329728288,0.044683873972420685,0.2144791860366091,-0.3753343142752996,0.5272577812660231,1.8051876001136584
2014-07-24,-0.1440757109104034,0.0900477486984883,-0.2161135663656033,-0.2251185129872475,0.04502473310821742,-2.5213266584499827
2014-10-30,0.42322224190216673,0.855449431613085,1.152605839229114,1.3597162037940045,1.6478676636012821,3.070616784538359
2015-02-05,-0.009085561233906247,-0.4542676643336314,-0.07268275697763826,0.9539614019431752,1.6353628984436241,1.7988995348667096
2015-05-01,-0.054513369453520255,2.58932439776337,2.3258483107523986,2.989082175514465,1.6626179117777014,-0.6178043239904483
2015-07-30,0.14630917343385974,0.6309576563799126,-0.2926200910106367,-0.7955576566716545,-2.0483301722169216,-2.8255987461736147
2015-10-30,0.10058819513244899,0.43892745198089145,-0.4480719919149898,-0.4389274519808879,1.1521876136994784,-2.3592372345755983
2016-02-04,-0.1841214397389912,-1.316474352088612,-1.5005975477565343,-0.626015002227291,-0.22094678124414813,2.5593050448826347
2016-05-03,-0.055236256210910994,0.10126793299411219,-0.14729785384837868,-0.6260167568200856,-0.4234808908318648,-1.5190102152670164
2016-07-28,-0.07414539106326856,0.11122339001803638,2.5302737852558437,3.929804723585036,4.356150445141239,3.4200432273230206
2016-10-26,0.2780514272650194,0.41707537308966636,-0.26878457845633363,0.70439718477909,3.6239460101010863,2.326367968710038
2017-02-08,0.04656205258048374,0.9312552614373502,2.8403278368925413,1.7228208126763391,1.8625105228747003,5.820345383983451
2017-04-26,0.3259414627304338,1.4434448993582336,-0.2328138080402553,1.9090725154387442,0.6053173218873837,6.798162484284113
2017-07-26,0.5613059850189615,-0.6080844576842424,-1.91780318099039,-3.0871936236935937,-4.209805593731531,2.6662087818847198
2017-10-25,0.0935497999738999,-1.5903751491251086,-4.724339841300036,-2.2920093550176546,1.0290620744972898,-1.9645814864129107
2018-02-07,1.3615923288029848,0.4695155843098888,-2.253676237535359,0.28171221628164744,-2.9109951898735034,0.0
2018-04-25,0.4225612703552031,-0.32866672609974046,-0.42256843459632876,-0.18781058123430228,-5.305528918830092,4.507346486006298
2018-07-26,-0.18854996399537072,-1.0370391874146918,-1.838387323475132,-0.09427498199768536,-2.545460477537887,-10.228990190230462
2018-10-24,-0.46195240390021297,3.507083670111321,4.336713504647136,5.798000764766655,1.6026961236567487,0.546804914741962
2019-02-06,-0.8881340407629921,1.3983310339543635,4.931966740421686,5.706719666913202,1.965229396899673,5.659475733863715
2019-04-24,-1.476944268542212,-7.337394868438409,-4.989425332325567,-7.488872812878725,-5.803640050422004,-5.472275275199124
2019-07-24,0.09485686094758705,-0.4173788727069194,-0.5786362600292847,-5.881212224125861,-12.786895915560734,-8.821818336188784
2019-10-23,0.8171075276675595,2.1282765319167964,3.686487147767224,4.7221192183728675,6.2708193120865445,6.973916556090259
2020-02-06,-0.25740515750649706,1.2870039673722005,2.9458089192433334,3.479682780959479,-1.1249383635417445,-27.789785197451074
2020-05-06,0.42900250153449804,1.1726044130655708,-3.918216786193284,-2.73607696381967,3.28901432950704,-0.572000910917275
2022-08-05,0.45258630831774127,0.0590307121657645,0.6788794624766155,1.6332493435493518,-0.6100115493579992,-0.3148467288561818
