,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-04,-3.0160844970780687,-0.6702438402035824,-8.310990380545462,-13.069703748617584,-24.899464702353256,0.1005384936062228
2013-02-01,-1.4774769276112067,-1.1171151925851603,-2.1261266759923956,-3.7837810344524314,-4.396393921998168,-6.234232584635421
2013-04-25,-0.6531215844115508,-3.2293156999087245,-8.345425550181147,-2.031928435392061,-4.535558868731854,-7.5108843793057645
2013-07-25,-0.8509117415546115,-1.553829321585809,-0.03699677627746212,2.293743677894483,1.7018093702821204,3.1076586431716464
2013-10-24,0.42455635925402646,4.441537118641634,2.5473506137121404,2.3187428641835197,6.1071221031364615,12.148919697572495
2014-01-30,-2.0402009151324023,-4.232641239920639,-6.181488054851727,-5.60292370291873,-6.27283634704871,-7.7040215435143296
2014-04-24,-0.5156650753179548,0.1983385411544134,0.952009865857633,-1.665998350646504,2.3403418247297054,8.012695482435902
2014-07-24,-0.5914966799440862,0.3696871877641996,-0.8872450199161079,-0.9242144438121898,0.1848471194803949,-10.35119895021785
2014-10-30,2.3383049971868815,4.726362375926257,6.368153009971621,7.512438807085346,9.104477059578244,16.965173048234377
2015-02-05,-0.03929362900608169,-1.9646364833438668,-0.31434153755527916,4.125733617224725,7.072688342240525,7.779958675363275
2015-05-01,-0.19808970444850615,9.409040567774028,8.451625887146918,10.861673212564398,6.041591155645449,-2.2449662747524
2015-07-30,0.5240741690585793,2.2600675112687014,-1.0481545855739967,-2.8496587607806845,-7.337044614276692,-10.12119254206084
2015-10-30,0.35506976106178456,1.549385246381064,-1.581664875269368,-1.5493852463810498,4.067147045992229,-8.327953395185276
2016-02-04,-0.6655536128738362,-4.758730230061147,-5.424290190185189,-2.2628899004712935,-0.7986681437987215,9.25125678727332
2016-05-03,-0.20338802014366308,0.37288342492057325,-0.5423723641088287,-2.3050857802568885,-1.5593189304157704,-5.593219045865325
2016-07-28,-0.24471709916825546,0.3670931527173025,8.35117668070447,12.970332996595928,14.377488407415754,11.287863555893125
2016-10-26,0.764524016891599,1.1467811646122357,-0.7390440956236972,1.936794824222062,9.96432130520968,6.396529597781779
2017-02-08,0.10009857116486387,2.002001971423283,6.106104485434756,3.70370059232053,4.0040039428465946,12.512512321395604
2017-04-26,0.5804349805086844,2.570479695973063,-0.4145937034213887,3.3996671028158545,1.0779461593747754,12.10613487466506
2017-07-26,0.7462667446939832,-0.808459593958716,-2.549754991109012,-4.104481329761697,-5.597014819149678,3.544774154268822
2017-10-25,0.12337874195667098,-2.097476266041724,-6.230725307354916,-3.02283095050862,1.357184987912504,-2.591000647062998
2018-02-07,1.9333292643229072,0.6666666666666572,-3.200002034505218,0.4000040690104214,-4.133331298828125,0.0
2018-04-25,0.597605484734018,-0.46481552367939116,-0.5976156167316446,-0.2656103181021763,-7.5033217754258885,6.374495654487532
2018-07-26,-0.24813517621393544,-1.3647624006770656,-2.419351098211621,-0.12406758810696772,-3.3498722076391942,-13.461536823235534
2018-10-24,-0.7738437557345321,5.874922992154083,7.264684927812937,9.71257352419353,2.684770935621387,0.9159852082281361
2019-02-06,-1.283805552765358,2.0212997853933103,7.129201220536373,8.249113377260528,2.8407563457764127,8.180821857287611
2019-04-24,-1.8232791060161162,-9.057971272956834,-6.159416542125754,-9.244969914004344,-7.164559874163118,-6.7554919871737695
2019-07-24,0.1075715093652434,-0.47332448982322717,-0.6561968764621611,-6.669532066806781,-14.500856131990489,-10.004298100210164
2019-10-23,1.0264987143495716,2.6736666225913837,4.631182787473719,5.932204933298806,7.877773418817526,8.76104568421043
2020-02-06,-0.3344948815383333,1.6724460526579463,3.8280429771575513,4.521805588058811,-1.4618437652762708,-36.11248895571435
2020-05-06,1.0938278308596097,2.9897898893645163,-9.990278734388397,-6.9761764085171905,8.386001006620177,-1.4584309261610429
2022-08-05,0.809430001146481,0.10557374038471323,1.2141450017197286,2.92099207096102,-1.090977875427825,-0.5630890360918954
