,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-01-23,-0.0765735425171874,-0.08246394465073958,0.058902897856194514,0.19437877648991098,-1.4490057822136695,-1.761189792676305
2009-04-24,-0.13158215195689227,-0.5562349905697026,-0.3229753582129087,-0.31101303327407415,0.4126910840690243,-0.23924079482621075
2014-07-25,-0.08862977461148702,-0.19203000438949047,-0.1772581405004967,-0.044314182944503955,0.42098825977899246,-0.19203000438949047
2014-10-24,-0.029763908208487067,0.1860253133374865,0.8705959117602617,0.6101611827153306,0.5431922118393455,1.0938248685101506
2015-01-23,0.03000317374686645,-0.3300263274351334,-0.1950149068343663,0.08250729717381589,0.20251713090114976,0.6000505992667335
2015-04-24,0.02268272931798343,-0.0075609097726623276,-0.4007181232784536,-0.12853258194307138,-0.015121819545322879,0.9602139096867077
2015-07-24,0.007617958226322941,-0.2361523460851327,-0.10664996219156286,0.12188442566724511,0.1904445967271915,-0.41897898458600125
2015-10-23,-0.1534937213604355,0.36838668787133777,0.6523523413379344,0.8518954965612195,1.1051615274525854,1.642393211810548
2016-01-22,-0.10044813996886681,-0.11590215343356647,-0.03090655315355839,-0.9735807416384752,-0.8731311278937675,-0.3090729004147921
2016-04-22,-0.07783772410041756,0.03891811973465664,0.3658353732515245,-0.4358891764787902,-0.5759967829333199,-0.3736192941246763
2016-07-29,0.03919533414780396,-0.15678432700353007,-0.21165839289291988,0.054874065889388035,0.3527624929487079,0.235174995299138
2016-10-29,0.023681063158285554,0.19735022318685935,0.20524441279385996,1.160418770300165,2.818160946202344,7.428262280300437
2017-01-27,-0.5089216516669524,-1.3438729427274723,-0.7474798134154526,-0.6520562453748191,-0.2942197611051469,-1.1768820778329037
2017-06-30,0.2571727054716,0.4420153959205315,-0.06429317636789733,-0.29735689874543425,-0.49023642784913335,-1.7359188276737676
2017-07-28,0.016073680639607346,0.5706033997415645,0.442017020365828,-0.5947123878304161,-1.3340848356761725,0.8036656375336264
2017-10-27,0.04848788920507019,-1.0182549217197767,-1.6728483622981898,-2.7557543167587966,-1.7940688560119753,-2.0688361305110696
2018-01-26,0.1462706483619165,-0.14627064836192005,-0.3006676160702675,-1.0157666692500555,-0.4144329870464567,-0.38192925959765844
2018-07-27,0.13970410950115308,-0.46020269449626383,-0.7560454924584974,-0.887531528761091,-0.25475556684381573,-2.103779715715852
2019-01-26,-0.23285199541503943,0.25780268947415763,0.20790447372643328,0.740141005072072,1.496913162541464,0.35759594859910493
2019-04-26,0.041876766339658644,0.47740216525558665,0.1842600083892414,0.19263568115642116,-0.5360302771296119,0.0
2019-07-27,-1.5937248578271053,-1.5262656471348066,-1.7876698875231583,-2.3020473742734744,-3.937933635650346,-1.8045350922848478
2019-10-25,0.2208119029804898,0.186841464013078,-0.07643551252283132,0.0,-0.12739360078933615,1.197487536355144
2020-01-28,-0.07698239826465425,-0.5730902807107796,-0.5132154446087007,-0.5730902807107796,-1.7876994593157,-7.552816575015166
2020-04-24,0.0947768033732963,0.6892873367063643,1.1631738186588017,0.13785746734127358,0.1981699038792506,0.6462074944337068
2021-01-29,0.7297484583348002,0.3025788774687257,0.7475476152261429,1.9489635466553707,3.533051166722313,5.2061345712459755
2021-05-01,0.1616352255429092,-0.008979925057449378,-0.7183785898856492,-0.5028655267436264,-0.6734789645984094,-2.029416818852674
2021-07-31,-0.13571816188311558,-0.30762875400175815,1.5562382593765136,2.0538738206146867,1.4567125277289286,2.271023224777686
2021-10-29,0.17335950372051911,0.748180739863578,-0.23722833659250497,0.08211756806260695,-0.7573051074588832,0.848547043116799
2022-04-29,0.12044797113629002,0.2130980816256418,0.18530375535386767,0.22236344611209446,0.8153344029319243,0.43546329492531655
2022-10-25,0.16047415811908294,0.075517144969524,0.6796543047257053,1.113879238653528,1.5103446998612107,-0.4247850657477841
