,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-03-30,-0.8620722256998476,-1.4655178508917004,-2.758626189441486,-2.844826834947426,0.0862006455059543,23.534478038443268
2017-05-25,1.0064726445615264,2.084830805422186,3.0913034499837124,3.882098977545951,-1.4378131664922051,3.0913034499837124
2017-11-28,0.8604756343545858,1.8438797087887906,2.0897365889479715,2.8887480032627764,3.5648427005992716,4.978484592210748
2018-03-22,1.2586520134921102,1.825046919995117,0.06292809937993127,-2.2026455249058756,3.2095611339733523,12.0201312301444
2018-05-12,0.056690641881232295,-1.0770897578402412,1.247172496118253,0.9070286448309162,2.8911578601364027,4.648524507917017
2018-08-13,0.0,0.102566450070114,2.307696220202331,4.051286746294068,5.128205128205138,4.000003521259018
2018-11-10,-0.4388110754925947,-1.755244301970393,-6.14334575729319,-2.437835175135234,-7.557294622681155,-13.21307148502666
2019-03-01,-0.19001904811611325,-1.5201886290847426,1.567695656373516,1.6152026836622895,-1.2351464653521305,-2.042747807183261
2019-05-12,-0.5085469591808902,-1.1095690264911582,3.3287158975442424,0.6934883573688921,-3.4211733695320987,3.0050927004098327
2019-08-11,-0.2818288901399484,-3.3818750105266986,-3.2409605654567315,-3.5227804967025946,-2.9121691525208746,-4.697040662270126
2019-11-10,-0.09837903511426305,-0.5410753111872566,0.93458206970314,1.5740270340634908,2.0167233101364985,2.3118510335381046
2020-03-01,-0.27085178515855546,5.14626657667894,5.8504977498244415,-12.080171467137603,-10.61754702968149,14.734568556891276
2020-08-10,0.9937878878226343,2.0703934074448114,0.4140802610737637,3.3954439245416523,2.857145113692596,8.488617709278202
2021-05-09,0.20876641064791102,-0.1391753949104242,0.4175394578603573,4.453725458730958,10.194851525782681,-1.635349050443665
2022-02-25,-1.3524270518792747,0.2784395247560809,-2.307080102575,-17.979310501798096,-17.143991927529854,-26.133650971882915
