,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-02-01,1.7365241507397684,-1.2574798900699022,-1.7365241507397684,-3.892208264836171,-7.005980900272306,-8.562872237629733
2007-05-03,0.83741397541624,-2.302859183275686,-2.512212677129739,-7.32727868771137,-8.932306541062374,-1.5352394555171287
2007-08-23,0.2199377939932532,3.2257973321195834,4.765392618799865,8.504402719885704,4.03225434733136,8.65101562439024
2007-11-01,1.3642573539317482,-1.3642573539317624,-4.160989504006025,-9.345154869032797,-8.458385301720085,-14.938607732895946
2008-02-06,-2.734376790758702,-5.7031182565143865,-0.07812374135245648,-1.2499929597600783,0.7812505116453536,11.718744576559374
2008-05-01,-0.16667793687084043,-2.4166833856885575,-5.416676679451356,-1.833345534959335,-0.08334595409915835,-8.333344976106233
2008-08-21,0.2879112820064762,-3.4548871146105427,-2.1113145400989737,-7.197693556138759,-16.986564515602225,-49.13626615398057
2009-08-20,1.2779479556890294,4.153347594800266,4.313082719855913,8.626192221809333,19.968048957674227,9.424901324709495
2009-11-06,2.1671868608075897,7.585147524592827,19.81424186772891,13.157897980958992,21.517026909625073,27.399389392321766
2010-02-03,-0.6888714859503438,-7.921935469403422,-7.577499726428243,7.692308432641241,28.35819315407494,53.27209624875135
2011-02-04,-0.043939705442653576,-2.6362055364618158,12.961329155095825,13.488576155391428,20.913878103669873,-15.07030242377013
2011-05-05,2.6660433022858854,0.7951424628612358,-0.8419026331394406,-3.648265654854896,-12.067354720001234,-26.37979358399963
2011-08-18,-1.5670822897598953,1.6650403273314112,7.3457362062545855,30.26444400746979,32.81098351725268,2.7424145330285086
2011-11-02,1.4446195532427168,-1.6853995704321392,-2.1669394215130353,-5.296958545187877,-12.359558725828407,-10.35314380095231
2012-02-02,0.6562719068476781,0.9844044218806545,12.387201869164272,16.8170595899265,9.92615986894505,8.285469786653337
2012-05-03,-1.2942199781946044,-5.09060002745565,-4.659186135273032,-10.957726255600534,-14.840386190184333,-9.14581973268497
