,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-26,-1.1254291707524118,-4.211290049733719,-2.5231428313640123,4.193140981834787,-4.828462225529989,-6.22617588614159
2008-01-25,-0.1718544098214494,4.869198566105013,5.76666129340893,-8.611797619853206,-14.741259429939845,-19.801411387028196
2008-08-15,1.1467446916208388,-5.519922469337672,-3.4208009915098785,-1.068997529455288,5.1311940728873395,-9.368318024003159
2009-04-24,-1.012830879695116,-2.385778451519684,-3.3760972084109113,-5.289215525500083,2.0931809560835006,10.600943173804069
2009-08-14,-1.3104650475510198,-3.064174544787292,2.196953946921525,1.5609970761583725,-2.987086635753087,7.997690450362185
2010-01-27,-0.6001280321330995,-1.768791751867795,-1.9109271798868264,-6.711939388002548,-1.9740998200007454,3.0638067763048724
2010-10-27,0.24043849257174088,1.2240467175759875,6.05464580931951,2.7322404371584668,-3.759565509733605,5.027320736744372
2011-01-26,0.18740343511483104,-0.41229613603199766,-0.13118383437694092,-0.5247353375077779,-0.6746638047858795,2.2488769662919736
2011-04-27,-0.5400389411679356,-2.476725907185781,-1.0986967303640682,-1.2290499777191712,-0.03724479977563533,8.715084243361204
2011-08-12,-0.15734661020560736,-1.1238480133436468,-8.58620671028288,-7.619696732864966,-9.64261801231558,-1.86559181780477
2011-10-26,3.310741495194236,1.120960110359718,-4.614182558917975,-2.7111597992172562,-13.034410637237414,0.1824809533640348
2012-01-27,-2.794781063586754,-0.2661657570757683,4.178865338240897,2.7681685493082853,-2.076121335194813,-10.566945043787285
2012-04-25,-0.03231091643075956,5.00807495590297,2.8756037728895762,-1.1308574243682301,-10.016156074483092,-4.878837452857056
2012-08-10,-0.3120097107158273,2.4441041700018076,2.9641170483248374,1.0400455938658553,10.920439061151981,24.38897891680449
2012-10-26,-0.1922381544374474,0.9996164036674315,1.6916590933707027,-5.420991291827917,-0.46136423751408984,-4.959634387449597
2013-02-07,0.23018643596006427,-1.677080668993284,-0.3946035267572512,2.696480430577836,-0.16441709079720113,3.2555073202422733
2013-04-24,-0.18456713465823782,5.020304919494961,3.285342874253999,2.9900312343298623,15.393134192712779,10.77888541840781
2013-08-09,-0.9475424247920472,-1.5228388061223654,-2.233502079365053,-3.248727950113306,5.414553038170865,7.241967351096108
2013-10-25,-0.26895770118422035,-0.13447885059211728,-3.442707823535656,-5.997847025100455,-4.410971963924737,-5.190963661469112
2014-02-05,-0.31967628840264695,3.225808239679594,1.6564943253467845,8.660271884483734,19.790762579161054,16.62307830882861
2014-04-25,-0.021748501555620692,-4.022618441617823,-2.652753155419745,-4.653192272762368,-8.1974349210099,-8.023488381680053
2014-08-08,0.7070772848062745,-0.3282759051188435,6.060610147364855,8.914148308114278,8.636368978341196,6.994950920449881
2014-10-24,-0.5239067261995984,1.1787755613229791,5.8065919399054735,7.3564698337896175,6.6142734958822444,6.570613908097684
2015-02-06,-0.7450343412210572,3.4492272133164192,0.8830013245125343,0.9933685954220124,-4.359828250210867,-3.9735164865123807
2015-04-24,-0.9446283658644887,0.9446221530026548,-0.7817644055452888,2.6710087115506127,3.5179149735065067,5.374585244875618
2015-08-19,-1.0592407225895784,-0.7846169375702914,1.6477052964505532,0.5884645738609748,4.786188012197741,7.571597969814789
2015-10-23,-0.3684542239128774,-5.932198744326428,-11.311716152783532,-9.358876438101532,-15.512156150152336,-3.4266776937750905
2016-02-05,-0.645922524464865,3.6406277562334424,0.5871900768595424,6.283027901832597,14.679975920144472,-0.7046437721373735
2016-05-06,-0.46608055451594055,-2.4857563724065272,1.0875245863764889,-0.6732219801242536,-15.225265189128294,6.162612982752577
2016-08-19,0.039017671514969265,-3.433473232857793,-8.9738560763642,-10.261409468918359,-10.963712672467878,-5.96956234645117
2016-11-02,0.0,1.2986979744866005,3.0302980261088805,20.562770223200232,29.870127725475214,37.66233208623561
2017-02-03,-0.45249326990771976,0.1508272541752831,-1.5082955565165435,-0.7541477782582717,-0.1508387615571536,7.692305036758043
2017-05-05,-0.26489662018832405,5.298013245033118,7.15231990182636,-4.503313279309808,1.4569516213524452,-6.7549648663855635
2017-08-18,-0.2936812815321588,-0.8810550478192738,0.0,0.5873737662871008,3.5242313944998642,5.433193334127267
2018-05-05,1.7837303879049529,2.6755870764006033,5.46265517568105,4.34782793596888,7.580828632225575,14.938686713234617
2018-08-17,0.21186117056085152,3.0720354650459285,2.6483050419386274,1.1652526020558867,-5.19067949859685,1.1440697177940393
2018-11-02,0.17048712071800765,3.030874117015742,9.168403236689997,8.448567924083548,10.286039422247171,-10.873274443870045
2019-02-08,0.25109631635469043,0.6068234148811626,1.6530673789350487,3.2642760592350015,-0.5022006149173706,1.799540895325947
2019-05-03,-1.242912532137126,0.19624978497618883,-2.70388500210116,-5.560399483477013,-4.077625178798343,-1.9624978497618173
2019-08-23,1.1793560529375497,1.757901512390859,-5.02892387760339,-9.123272361838403,-10.213618809191374,-18.780593868761002
2019-10-30,1.616160033353566,0.6397259994217706,5.3872001111785295,8.888886605493653,17.67676722268338,15.11783753679994
2020-02-05,0.05531100068603223,-2.0188040523141098,-7.466816300699421,-5.6969064767251325,-15.81858223863864,-25.636063321021012
2020-08-19,-1.5339245851263712,-2.7728684339104177,-3.805312263902323,1.563418157643099,-22.330387201882544,-20.47198268150025
2021-02-02,3.51398660976119,-3.1180359472678703,2.9695638888162676,-3.1427875836653953,-4.974012197780112,-1.3363051659648306
2021-05-01,-0.11658675000370522,0.20402125334425136,-0.17488012500554362,7.9277099887360265,7.6653953603899225,14.864465957413927
2021-08-19,-0.20231126563943747,4.537571572433706,6.5896031634205485,7.601159491617707,12.832377564198822,6.069371044594263
2022-05-07,-1.0689987519749309,2.6886942051883125,0.19436172436422794,4.405567431259925,9.750567369782374,18.885648737322256
2022-08-11,4.133538657163953,-1.5103430953123365,1.0068819197609713,5.458392864272497,0.39745019743129717,1.1128726822101669
2022-11-05,0.18925482727958354,2.8388946059712055,1.6560226055329679,-2.8388946059712055,-4.660518569597741,-11.828720004382347
