,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-26,-0.5736846691251003,-2.146694435826788,-1.2861656672704953,2.137442994436171,-2.4612963891671242,-3.173777387312512
2008-01-25,-0.08336524706331971,2.362010622162387,2.7973628605457037,-4.177516521014944,-7.150871110483756,-9.605511747979705
2008-08-15,0.5470519077001015,-2.6332662704021104,-1.6318852155512076,-0.5099628034803843,2.4478242863151536,-4.4691344851384756
2009-04-24,-0.4178730630161027,-0.9843228215103821,-1.3929078484884343,-2.182220879026076,0.863603149450654,4.373729794090195
2009-08-14,-0.6325520862801355,-1.4790550916667868,1.060453924493153,0.7534821009125281,-1.4418453104691196,3.860427860516708
2010-01-27,-0.35413815149850336,-1.0437716751303725,-1.1276464069308432,-3.960744508781815,-1.1649248555240632,1.8079656510172057
2010-10-27,0.10269878067259697,0.5228285372977339,2.5861281002502707,1.1670251231375914,-1.6058277091103008,2.1473255142775685
2011-01-26,0.09361600256156777,-0.20595949110136047,-0.06553191603742192,-0.2621276641496735,-0.3370233231761972,1.1234098868467797
2011-04-27,-0.27149146317060513,-1.245113804127186,-0.552343100040531,-0.6178750296027715,-0.018723918620970892,4.381296963082306
2011-08-12,-0.06567504919418354,-0.4690839762399861,-3.583804870994065,-3.1803923651215413,-4.024741375057481,-0.7786811183952054
2011-10-26,1.1914739089603401,0.4034125667671731,-1.660557956008013,-0.9756956767776899,-4.690840470476672,0.06567148028049274
2012-01-27,-0.9892321737135177,-0.09421121885742423,1.4791384184129441,0.9798124893988316,-0.7348575700853033,-3.7402436102675267
2012-04-25,-0.009421481087176886,1.4602954262010854,0.8384920501574449,-0.3297446501961794,-2.9205926493659433,-1.4226112988161397
2012-08-10,-0.05684764940319198,0.4453117072618866,0.5400571872158118,0.1894945742162335,1.989685800653664,4.443631320267485
2012-10-26,-0.047374553051405144,0.24634225440403767,0.4168870310802504,-1.3359316744244438,-0.1136971201689505,-1.2222363614099123
2013-02-07,0.06675471621617746,-0.4863581281987841,-0.11443613667642083,0.7819869366974039,-0.04768142046024337,0.9441063127636653
2013-04-24,-0.04768142140524034,1.2969550342344291,0.8487416697347854,0.7724503041286219,3.976691297446795,2.784637573019456
2013-08-09,-0.2685304703054676,-0.4315676112309177,-0.6329672931866526,-0.9206790340072644,1.534466885905406,2.0523502144544707
2013-10-25,-0.09590268244987499,-0.047951341224937494,-1.2275718959320443,-2.1386620130172247,-1.57282740627614,-1.8509503072147524
2014-02-05,-0.10600582743606424,1.0696898206181586,0.5492995820207796,2.8717778585431333,6.562689316988681,5.51227361737368
2014-04-25,-0.009638897659655754,-1.7828174223160431,-1.1756955354393739,-2.0622866358487357,-3.633088747438009,-3.5559959469724305
2014-08-08,0.2709468345912285,-0.12579292147518117,2.3223814007402197,3.41583631529339,3.309393311488634,2.680413938818809
2014-10-24,-0.2322396073241464,0.5225326566635147,2.5739708321696497,3.2610073130467967,2.9320033559428538,2.9126497477222344
2015-02-06,-0.26223447289509494,1.2140464273056537,0.3107955889921996,0.3496422588844652,-1.534556462502664,-1.3985838554405348
2015-04-24,-0.28165965434311957,0.2816578018553244,-0.23309853927806756,0.7964141429887128,1.0489360168001234,1.6025390270002013
2015-08-19,-0.2636940430718724,-0.19532747195063038,0.4101901127344938,0.1464960696626214,1.1915037261341972,1.884921187975202
2015-10-23,-0.09766280177639075,-1.5723938347420798,-2.9982934668195718,-2.4806720485314173,-4.11166579969758,-0.9082782137893375
2016-02-05,-0.10824552858371561,0.6101067247601009,0.09840297843991763,1.0529276354057444,2.460111999328003,-0.11808620181100693
2016-05-06,-0.08856417735955091,-0.4723410279733429,0.20665037281109022,-0.1279249912324616,-2.893090204024027,1.1710137741524314
2016-08-19,0.009939519031732402,-0.8746568213287915,-2.2860362957545917,-2.614032840724068,-2.7929403917563995,-1.520710392236012
2016-11-02,0.0,0.298177996256328,0.6957492898545894,4.721163613931832,6.858110975820772,8.64718274489768
2017-02-03,-0.15000152587890625,0.049999237060546875,-0.5,-0.25,-0.0500030517578125,2.549999237060547
2017-05-05,-0.09999847412109375,2.0,2.700000762939453,-1.7000007629394531,0.5499992370605469,-2.549999237060547
2017-08-18,-0.09999847412109375,-0.2999992370605469,0.0,0.20000076293945312,1.2000007629394531,1.8500022888183594
2018-05-05,0.8000030517578125,1.2000007629394531,2.450000762939453,1.9500007629394531,3.4000015258789062,6.700000762939453
2018-08-17,0.09999847412109375,1.4500007629394531,1.25,0.5499992370605469,-2.450000762939453,0.5400009155273438
2018-11-02,0.09000015258789062,1.5999984741210938,4.840000152587891,4.459999084472656,5.430000305175781,-5.740001678466797
2019-02-08,0.11999893188476562,0.29000091552734375,0.7900009155273438,1.55999755859375,-0.24000167846679688,0.8600006103515625
2019-05-03,-0.5699996948242188,0.09000015258789062,-1.2400016784667969,-2.549999237060547,-1.8699989318847656,-0.9000015258789062
2019-08-23,0.5300025939941406,0.7900009155273438,-2.259998321533203,-4.099998474121094,-4.590000152587891,-8.439998626708984
2019-10-30,0.4799995422363281,0.18999862670898438,1.5999984741210938,2.6399993896484375,5.25,4.489997863769531
2020-02-05,0.020000457763671875,-0.7299995422363281,-2.700000762939453,-2.0600013732910156,-5.719999313354492,-9.270000457763672
2020-08-19,-0.5200004577636719,-0.94000244140625,-1.2900009155273438,0.529998779296875,-7.570001602172852,-6.94000244140625
2021-02-02,1.4200019836425781,-1.2599983215332031,1.2000007629394531,-1.2700004577636719,-2.009998321533203,-0.5400009155273438
2021-05-01,-0.04000091552734375,0.06999969482421875,-0.060001373291015625,2.7199974060058594,2.6299972534179688,5.099998474121094
2021-08-19,-0.06999969482421875,1.5699996948242188,2.2800025939941406,2.6300010681152344,4.44000244140625,2.1000022888183594
2022-05-07,-0.3299999237060547,0.8299999237060547,0.05999946594238281,1.3599987030029297,3.010000228881836,5.829999923706055
2022-08-11,1.55999755859375,-0.5700035095214844,0.37999725341796875,2.05999755859375,0.14999771118164062,0.4199981689453125
2022-11-05,0.07999801635742188,1.2000007629394531,0.7000007629394531,-1.2000007629394531,-1.970001220703125,-5.0
