,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-08-05,-0.17030548544341784,1.3948900948339862,-0.9082990160158477,0.01622001199236678,-0.6893334945953296,-0.08920697230706054
2010-11-04,-0.01632223757886564,0.10609143111412678,-0.15505814385072725,-0.46517287497792736,0.8977012747981199,1.6974737938457949
2013-05-02,0.43248388159519635,0.6314260711781685,0.9774144962903897,2.0499743246710693,2.4824582062662692,5.518493603244885
2013-08-01,0.07821665350942553,-0.1390514601002728,-0.4606073399730981,-0.6344224939105203,-1.6686175212032914,0.05214554075572053
2014-02-11,0.05261136306686964,-0.03507089718076273,0.45595511198809646,1.6309154615710106,1.3854024569865828,-0.4559551119881
2014-08-05,-0.26527564561305184,0.06189675114439552,0.5924412961305947,1.370576218814314,0.901925051852551,-3.1921183366748593
2014-11-04,0.34634062180447955,0.0,0.4973082209876907,0.03551959602899046,-0.39074604524253687,-1.2788003114727644
2015-02-10,-0.19624247851434973,-0.31220084969640993,-0.008918565962446223,0.5530429634910945,0.5084433282107597,3.264742982437838
2015-05-05,0.3134588287383906,0.6985673420141225,0.9851592472735078,1.2538387313985595,0.6627424997454554,0.5463134705947681
2015-08-05,0.07195655937539414,-1.1602737868462505,-0.9803858194853632,-1.4301040223487824,-3.9845035518561147,-2.8152351950879435
2015-10-28,0.10855040489324352,-0.9136101453226075,0.5065582042320784,-0.13568283014835458,0.2351890932898968,-1.682493318745152
2016-02-09,0.1363103946720159,-0.7815020676985931,0.15448534506277412,0.16357108699948952,1.635710869994881,4.7889902326687235
2016-05-03,-0.27387179247418914,-0.4016783967975641,-0.8033602760639127,-0.0730343353097993,0.19170990648505892,0.15519273883015927
2016-08-02,0.01833677465372574,0.46757901021455694,1.6227678343418859,1.8428056328044136,1.9161492340371495,1.411900171897301
2016-11-01,-0.1841303213818648,-0.046031702347022474,0.7365177735337056,5.063564522035662,7.365184759324599,8.28583285424017
2017-02-09,0.27720847230155954,0.184804473250324,-0.046200237099540686,-1.1088197897976428,-2.7720565241984048,-3.3264664190972297
2017-05-05,-0.046375829326827045,0.27826205245892055,0.3246378817857476,-0.9739065688592916,2.5970889012900784,6.168080833190466
2017-08-02,0.046536030364812575,1.302930745800083,1.5355966968214787,0.13960099069310417,1.5821291769856245,7.073047041170852
2017-11-01,-0.04668720249248537,0.14005092227698412,-0.9336870621138473,-1.027057905365318,5.368700607154587,2.334217655284597
2018-02-06,-7.105427357601002e-15,-0.09362420055956733,-1.5448243099729737,0.6085680182400921,-2.153392328213073,-0.14043987237366196
2018-05-14,-0.3285236937347378,-0.18772577891144238,1.830354989504258,1.642625629953102,3.3791177300016457,3.3791177300016457
2018-08-11,-0.14117053643201416,0.0470616325419968,-0.047054451945015785,1.0352984711479536,2.7294095337049384,-5.967047359759064
2018-10-31,0.4055934645285362,0.669699497923915,0.8111797327073873,4.357763943723228,1.8110189687252216,-5.565117119223075
2019-02-12,0.7568488214084681,0.6811624956985725,2.2326960835251697,3.8977591599166317,-0.6338567376685518,0.8798336873031047
2019-05-04,-1.2708749141254998,-1.062223268835936,-3.423765397477524,-6.961342756695913,-9.190107881208519,1.5079705050952157
2019-08-03,-1.8160539022816522,-2.1393264113541477,-0.44688267769728895,-1.720974179267273,-1.3121248415993136,0.5799884866231224
2019-11-02,0.8861898800945909,1.305464700351152,1.2959337444391679,0.9624229874120118,-1.2387552789564609,-8.337805275625115
2020-02-11,0.03821032353685894,-0.2388090561998979,0.525375550915328,-3.286014945430182,-11.902246130394673,-27.606328354282134
2020-05-02,-0.4420648310171984,1.8739749422337866,2.5082429894236853,-0.7784213758122718,9.91764782840825,5.458550809864562
2021-10-26,-0.2540043778021044,-2.393480143961966,0.21492620787880412,5.861591327317939,4.874888033601081,6.467291781031022
