,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-08-05,-1.0785777703064383,8.834110330570837,-5.75243436766101,0.102724491366331,-4.365683123255579,-0.5649651098214576
2010-11-04,-0.09363509921428204,0.6086102858236586,-0.8895155834665189,-2.6685378208649837,5.149805443301375,9.737827079920748
2013-05-02,1.7152658886559777,2.5042866270649284,3.8765045725657927,8.130363191246232,9.84562907990221,21.886789860233563
2013-08-01,0.25899324485725117,-0.4604312155744026,-1.525176343300359,-2.100718107154904,-5.525174586892987,0.17266582242018558
2014-02-11,0.17376592937208102,-0.11583290542732527,1.5059382454292205,5.386622288173257,4.575736712744998,-1.5059382454292205
2014-08-05,-0.814561598812773,0.19006161103472152,1.8191640934982871,4.208523377681743,2.7694721486718947,-9.801793187280396
2014-11-04,1.0408310033172654,0.0,1.494522392180599,0.10674432753414465,-1.174279228907892,-3.843080849996383
2015-02-10,-0.5883958927370969,-0.9360750998513936,-0.026740630372842134,1.658194549359692,1.5244709925885473,9.788713311467447
2015-05-05,0.8939935133584527,1.9923339690837167,2.809702250953876,3.5759837972323396,1.890160497900311,1.5581015884535248
2015-08-05,0.2285766601562358,-3.6857169015067086,-3.114286150251104,-4.542857578822563,-12.657143729073667,-8.942854745047441
2015-10-28,0.3182252704732491,-2.678330273280423,1.4850209145764666,-0.3977664142755515,0.6894779701480473,-4.932380417684584
2016-02-09,0.4213526188433576,-2.4157214396496585,0.4775336823852854,0.5056188564351487,5.056188564351487,14.803372706868558
2016-05-03,-0.7706119566114182,-1.1302302164392302,-2.260470231741124,-0.20550174782310648,0.5394273897417321,0.43667651583017175
2016-08-02,0.048745937993459165,1.242998175490584,4.313917890382186,4.898859848966623,5.093834303603444,3.7533535494629575
2016-11-01,-0.5161310011340703,-0.12903028918850623,2.06451416015625,14.193548387096769,20.645161290322562,23.225806451612897
2017-02-09,0.6302585322999903,0.42016968350992556,-0.10504041735995884,-2.521002072919387,-6.302521210438741,-7.563022246898427
2017-05-05,-0.1055950130344172,0.633586190972693,0.7391812040071102,-2.2175274992551834,5.91341740652463,14.04435425592132
2017-08-02,0.09882026337093919,2.766801517978152,3.260872679122272,0.2964457122575368,3.359685403565578,15.019767822138007
2017-11-01,-0.08347754671794405,0.25041353482575346,-1.6694490392758468,-1.8363977642690514,9.599331975836094,4.173622598189581
2018-02-06,0.0,-0.15527713004929922,-2.562114109913267,1.0093191156489496,-3.5714332255622168,-0.23292161851678372
2018-05-14,-0.5872457769827975,-0.335565357990788,3.271813444401616,2.9362416859119094,6.040272451318131,6.040272451318131
2018-08-11,-0.19749032588718762,0.06583680548648374,-0.06582676020033773,1.448329358413588,3.818303676634983,-8.347592617036142
2018-10-31,0.614461681264217,1.0145742360875687,1.2289124602790054,6.601878959083734,2.7436382921451923,-8.430982056096653
2019-02-12,1.088143482434802,0.9793270587302771,3.2100118581467996,5.60392129312018,-0.9113141995885741,1.264962387975686
2019-05-04,-1.6779413436561583,-1.402457723543833,-4.520411448486286,-9.191089295250677,-12.133736998932875,1.9909796215109594
2019-08-03,-2.2676048747327258,-2.6712571652946338,-0.5579973904446405,-2.1488841456151846,-1.6383768583797718,0.7241991649604103
2019-11-02,1.0938606703081177,1.6113888504767147,1.5996243990236394,1.1879583346382674,-1.5290466639524425,-10.291696477870389
2020-02-11,0.0543121720279629,-0.33944330593416794,0.7467690576625614,-4.670743204530027,-16.917858304173663,-39.23964823778601
2020-05-02,-0.913784432018943,3.8736606218289893,5.184744939293353,-1.6090611260146659,20.500595279187124,11.283274310605634
2021-10-26,-0.3147725678371813,-2.9660980550862632,0.2663453084349072,7.263922652347048,6.041159752966479,8.014531318249468
