,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-10-28,0.11327286698986683,-0.15103168961299573,-1.057223627730739,0.14159198395721617,-0.5474903249570531,-1.774625053612354
2013-02-07,0.14459399148127972,0.4530577412752592,0.9350328099756027,0.44341985785955274,2.7183390932956897,-0.41449885325653213
2013-05-02,0.7333006649738323,1.7174699621412088,3.2612627729768704,4.82435713472691,4.052457048616688,3.8884306727683224
2013-08-08,-0.2800879855036271,-0.23179784283444604,-0.5698325258203951,-1.7384709262023534,1.5163333224827724,6.403367972917032
2013-10-30,0.19332074563428137,0.4252982659629936,1.014913634890803,-0.7345967101129958,2.6097747578196078,3.325043080585388
2014-02-06,0.19345781481084146,1.8572215899773141,1.489648789859686,4.6720792891132135,8.899192320264845,4.701097223340568
2014-05-03,-0.774390199019237,-1.0841448016004733,-3.126591751009755,-4.520483770059215,-0.774390199019237,5.072234386692429
2014-07-30,-0.8523763338763928,-3.2932765658428593,-4.581532955735057,-2.5861935839717347,1.86942240798642,-9.327735651703748
2014-10-29,-0.2617106945204739,1.764095730108906,2.500745889022795,3.004777466223331,5.331059418961104,9.353587550459224
2015-02-05,0.21337913936528707,0.34916451900716083,1.3966580760286575,3.7826106894121523,4.131775208419313,9.136454314608343
2015-05-02,0.0,1.203370140656105,0.42699800885858963,-0.2329160819592886,-0.22320939420264096,-6.65736622665186
2015-07-30,0.0,-3.398612314818429,-4.13659877752734,-8.273193850861212,-13.30314037312796,-17.449447841709656
2015-10-28,-0.4762816972915118,-0.13607942554435937,-0.33048019398755457,1.1178016376336757,-0.5929206752029259,-16.076883111706223
2016-02-09,0.6032556312162569,-2.1697812907706506,3.872518181270742,5.86715643005995,10.060764620776737,18.204724921396114
2016-05-04,0.4284909076650365,0.8180307982170447,1.1686159567283099,-1.5873700388470198,3.875906679788848,1.2075669738413382
2016-07-19,0.7894504623176744,-1.4424603160426699,1.0623465512244792,0.40934413336022146,1.4132150757791635,-7.543665842064939
2016-11-02,-0.2145831803918199,-1.1802205150111007,1.463084390091261,9.958730576374663,12.777605905953266,14.543058688674463
2017-02-02,0.11712493119961209,0.5758549370245873,-2.02035852299241,-2.801169058360074,-3.943109213435747,-10.92164479406295
2017-05-03,0.09766999370486928,1.3088017612224405,0.9083450997667484,-0.9864840754277822,-1.3283327792662618,1.1622930447937136
2017-08-02,0.35184648780547434,-1.4367052491079022,-3.205705816372955,-2.961368391873961,-0.8014264540932317,8.131549189063051
2017-11-01,0.2542664222119413,-0.8703987758417213,-1.2615801827238045,-0.47920990765257443,2.278660794185697,-0.20537993831229073
2018-02-01,-0.3816402098924101,-1.9864881350470114,-3.904476936674044,-0.8024239625772935,-4.814543775463818,-9.012593550147741
2018-05-02,-0.23500961420566568,-4.445568341302433,-2.8103063384898235,-5.904577802649662,-5.346430435830101,0.4308466014674366
2018-08-01,-0.16659594766490216,-2.469563239819834,-2.1069729392203698,-3.1359545071847634,-0.1273955817369199,-1.714976756645953
2018-10-31,-0.931625817004246,-0.39226094232429176,1.5690549920369392,0.951239425257441,-0.9610443589274169,-6.992092353453515
2019-02-20,-0.29452807066216025,-3.1416414923608755,-2.7783903300484596,-2.1107913724794827,-6.528723667794836,-5.527325231441374
2019-05-01,0.2849576387656967,2.9183512522497423,2.3189588908314036,-2.0045241681787687,-5.335569588276016,-3.0166106974446123
2019-07-31,0.45238843269912365,-0.10818065816356182,-0.993287971933583,-1.5735266144244946,-2.4291314765438585,5.959739086351625
2019-10-31,0.4035927419918366,1.8407800412342823,1.2698419522735804,0.4035927419918366,3.642180509851883,1.5651530735946224
2020-02-04,0.8374693205064787,1.2808369789672582,-1.556712276713867,-3.8622165837742273,-10.305816530823265,-16.73956553366999
2020-04-29,-0.6708649972089944,-0.40449179860105033,-1.3713257620023462,-2.1803093592044434,2.200041125410543,-1.2628029295935974
2021-05-08,0.36696539483845925,-3.0944187706229656,-1.7257320172349253,-2.0927011954948114,-0.0793421308254949,-4.215155217121506
2021-08-04,0.8835407282462526,-1.4593335278308004,-0.03971063176740586,0.09927279240423559,3.7823486810098714,5.628851401037188
