,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-10-28,0.4979208713084944,-0.6638997712843633,-4.647306313300135,0.6224050462904103,-2.406638649483213,-7.80083418405566
2013-02-07,0.3059382615000885,0.9585992910560179,1.978383122278828,0.9382070377781844,5.751580185669852,-0.8770147172782572
2013-05-02,1.5384580932352065,3.603236284040179,6.842099491934846,10.121457177244551,8.502017851238236,8.157892013800236
2013-08-08,-0.49751400063898643,-0.4117373043356025,-1.0121807228016877,-3.088006877318577,2.6934288388491154,11.374158773862476
2013-10-30,0.29954259052296095,0.6589822727689949,1.5725671776963566,-1.1382275648427083,4.043739274198572,5.152018293179722
2014-02-06,0.3049663657488395,2.9277189925849285,2.348278244173656,7.365052906673625,14.028662231426821,7.410796698163807
2014-05-03,-1.0969464533253728,-1.5357229424041776,-4.428909013324599,-6.403397983550931,-1.0969464533253728,7.184968931636831
2014-07-30,-1.225452281487577,-4.734708274721967,-6.586820621570965,-3.7181426816881924,2.6876484762459256,-13.410385156412701
2014-10-29,-0.39410927461955225,2.656545961281978,3.76586501417691,4.524884509500993,8.028024855499766,14.085536746430279
2015-02-05,0.2611290453449442,0.42730042771698606,1.7092017108679443,4.629081929826583,5.056382357543583,11.181006728718472
2015-05-02,0.0,1.4567643606183083,0.5169111816427687,-0.28196133155518055,-0.2702107019643307,-8.059210983316163
2015-07-30,0.0,-5.539727735191661,-6.742643424586191,-13.485280811348304,-21.684078342457894,-28.442546903930605
2015-10-28,-0.7786456000167874,-0.22246843948755668,-0.5402830938170666,1.827429716036903,-0.9693319678903407,-26.283173105541806
2016-02-09,1.355485153330548,-4.875389757546557,8.701354167439845,13.1832062921319,22.6060336098669,40.90510402972626
2016-05-04,0.7287158312776683,1.391189363577979,1.9874142790850868,-2.699571115072388,6.59158574334316,2.0536565780624727
2016-07-19,1.1248403479580276,-2.0552747021638567,1.5136735252813054,0.5832497659849452,2.0136049232425393,-10.748514461256804
2016-11-02,-0.3574287712962132,-1.9658799341529232,2.437043084635519,16.588144639687116,21.28351332444953,24.22420801336824
2017-02-02,0.15682534219361344,0.7710454693787767,-2.7051748374740328,-3.7506472073892354,-5.27965690455747,-14.623621671349952
2017-05-03,0.13732281590246487,1.840159259682622,1.2771220943054828,-1.3869845378511485,-1.8676196320393785,1.6341697972992932
2017-08-02,0.47663261772783017,-1.9462481721978406,-4.3426437605026535,-4.011649448255255,-1.0856609401256492,11.015490307547566
2017-11-01,0.31453483585450215,-1.0767081776103709,-1.5606107650327488,-0.5927963603377862,2.818768568151171,-0.25406085720204885
2018-02-01,-0.5178587203445346,-2.6955236291402827,-5.298098516953445,-1.088832454397874,-6.5329947263872725,-12.229450780830192
2018-05-02,-0.38684989510812784,-7.317860813233935,-4.626052070002032,-9.71953982109784,-8.800772088812352,0.7092176341326564
2018-08-01,-0.23207941152942624,-3.440268454698142,-2.9351556667288605,-4.368596516371582,-0.17747065313031385,-2.3890784982935003
2018-10-31,-1.757633258740313,-0.7400512799774077,2.9602262930676915,1.794636881397068,-1.8131351638657804,-13.191491524067217
2019-02-20,-0.4704394463023931,-5.018034718470616,-4.437826267429713,-3.3714936654311316,-10.428103305853583,-8.828604402855703
2019-05-01,0.4976847661731938,5.0969644712048705,4.050112565319395,-3.5009454256071564,-9.318689312713573,-5.268576747394178
2019-07-31,1.011876581030947,-0.24197231096981398,-2.2217297445528885,-3.5195743650324545,-5.433342401560921,13.330403641298957
2019-10-31,0.7995317027535265,3.6466513086911476,2.5156024692577716,0.7995317027535265,7.215290271093465,3.1006243963286124
2020-02-04,1.611371514921501,2.4644535299726016,-2.9952641347008324,-7.431276149659354,-19.82938215065907,-32.208533987614786
2020-04-29,-2.022606563889198,-1.2195117800056607,-4.134442099372521,-6.573465659383842,6.6329554226173,-3.8072540748445505
2021-05-08,0.6854370785891888,-5.779916558620087,-3.2234121499169106,-3.908856295377703,-0.1481993646458335,-7.873286469138662
2021-08-04,1.653966487520293,-2.731836430379218,-0.07433732485871758,0.18583622294929114,7.080463596651882,10.537071221409903
