,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-07-24,0.018961058434274314,0.08848534120073204,0.075844836498276,0.183291838894462,0.29705879226128573,0.37922418249138
2012-10-23,0.0447201180039265,0.06388640509067667,0.038331964907588834,-0.10221776073235134,0.11499528545685234,-0.12138343855318912
2013-01-24,-0.006460079166554777,0.006460079166554777,0.04521993809882652,0.22609784229295737,0.17441844109463478,0.38113604588792693
2013-04-24,0.0,-0.045699950644221055,-0.03264308872378585,0.32642964200759295,0.2807296913633719,0.33948650392802815
2013-07-24,-0.17809829386063214,-0.28363874581789084,-0.422159920628145,-0.33640865726303915,-0.3430044243934578,-0.7651643450216028
2013-10-18,0.019984166724139385,0.14655140302396497,0.2797808752787798,-0.07993793746697087,-0.11990627091524964,-0.10658370486089197
2014-01-22,-0.03362333190708355,-0.2555364246574321,-0.5581451291977508,-0.8742034230255893,-0.7531596846847757,0.2151882981065878
2014-04-24,-0.05433592114511576,-0.1154639943671878,-0.1765920675892616,-0.24451229288829346,-0.2988482140334092,-0.013584304153916094
2014-07-23,0.041153123196142616,0.03429416031233501,0.03429416031233501,-0.253775739740556,-0.219481579428221,-0.13031702425883118
2014-10-22,0.020776491924966223,-0.10388312009760625,0.27009703691565257,0.5748213402153297,0.6717794033197926,0.976503706619468
2015-01-23,-0.03495228564256436,0.0,-0.1467990663712495,0.33554100884545335,0.41942609439196765,0.4473877895741385
2015-04-24,0.0,-0.1128912998708067,0.1340589232605005,0.091724349366336,0.33161869803441313,0.881964121347206
2015-07-23,0.0,-0.28473328323008573,-0.3274436151434461,-0.5196384116093302,-0.8186086984297667,-1.0250404984860015
2015-10-22,0.02156115577151496,0.18686449238110647,0.3665423897828983,0.3449812340113816,0.7330854649825795,0.1293676200458762
2016-01-21,0.06522170166540775,0.007247009321233122,0.12319639400958415,0.28987415283372187,0.47104523918748065,1.0652861812716967
2016-04-22,-0.029266064195249797,-0.0731648116091197,-0.21217913985506165,-0.6219040385885588,-0.4316749701984399,-1.0316296350800656
2016-07-22,-0.07383013780826886,-0.11812765721612983,-0.11074520671240329,0.2362553144322579,0.14765957152016185,-0.007383154600102415
2016-10-21,0.37275953683511887,0.052186107642551605,0.18637976841755943,-0.03727609587999048,1.215196175400374,2.4453023625633072
2017-01-19,0.007515892785862732,-0.015031068816735882,0.31566032945631584,-0.27808158228199353,0.3081444366704549,-0.3607542526615095
2017-04-25,-0.00757311902038893,0.1438856503254975,-0.17417812640705677,0.045437269697576,-0.7497221721338079,-0.5452522918575742
2017-07-20,-0.030563229564023686,-0.12989390781831744,0.030563229564023686,0.09168968869206928,-0.4278859425812005,-0.27506979476108206
2017-10-19,0.13884166097246897,0.05399365233003017,0.18512172422439654,-0.10798804026840259,-0.2545425547106319,0.5630787617512922
2018-01-23,0.13222460685157067,0.0933348857023315,-0.14778079201516015,-0.7311243839745352,-0.08555753488027307,-1.026685226245121
2018-04-24,-0.14905936671947018,0.023535413837747043,-0.11767856554336831,-0.06276160235220374,0.44717660380377744,0.44717660380377744
2018-07-24,-0.4116099432820821,-0.2928767122747349,-0.031662245261124156,-0.007915750037149394,0.38786269317063393,0.09498673578337247
2018-10-23,-0.0399327137708827,-0.15973314008660822,0.1597339017542989,0.5430934379621579,0.6389333220141218,-1.3417591383951963
2019-01-22,0.04839478481902759,0.016131851342679582,0.23390646000577853,0.27423531915346544,0.7178512313600116,-0.7823770983127076
2019-04-23,0.008145526082467214,-0.03258132752974774,0.19548796517848643,0.13032531011899096,-0.32581327529747917,-0.4968654390286851
2019-07-23,-0.016461787988534482,0.34568969834670504,0.2798433313338169,-0.32099780130515576,-0.6666874996518608,-0.1646147401203386
2019-10-17,0.0,0.008323015632482722,0.03329444393640735,0.04994126900353102,0.34126824879871265,0.5576825312864386
2020-01-21,0.016809233051375827,0.10926201870035612,-0.29416919309144696,-0.20171640744246666,-0.554719118533578,-4.563820192287525
2020-04-23,0.08505473853189116,0.11907663394464763,0.8080206244124488,0.02551621877307486,-0.042527572052438956,0.02551621877307486
2020-07-17,-0.06047367692065819,-0.11230808059127018,0.25917243029628256,0.008638861306824452,0.2850894261599777,-0.509705587342518
2020-10-20,-0.017557191523471793,0.02633557798697428,0.14045753218777257,0.41259421009981523,1.1236615132915784,1.5625917199748347
2021-07-20,0.16316464954083187,0.16316464954083187,-0.018129885771500653,0.10877672118739845,0.1722295924265822,-0.4441726921158793
