,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-07-24,0.2764952250363706,1.2903169099195395,1.1059896897701975,2.672810614350823,4.331790754193747,5.529948448850973
2012-10-23,0.6535919194668054,0.9337103745429118,0.5602280056301652,-1.4939294756509724,1.6806751123683767,-1.774039026205017
2013-01-24,-0.08733824496437137,0.08733824496435716,0.6113593857171224,3.0567719414852093,2.3580826398371926,5.152839846429288
2013-04-24,0.0,-0.6151115476298799,-0.4393689827068954,4.39367306653638,3.7785615189065,4.569415631459336
2013-07-24,-2.0315989831779575,-3.2355177307000247,-4.815653462451323,-3.8374735165215696,-3.9127126078400067,-8.72836607029133
2013-10-18,0.23809311161062396,1.7460262436026284,3.3333338379229076,-0.9523875841295819,-1.4285738073508298,-1.2698475892249235
2014-01-22,-0.38850187396634794,-2.952603868064543,-6.449105913647784,-10.101011672840357,-8.702407890584283,2.486400137293529
2014-04-24,-0.6329107716228464,-1.3449372759214242,-2.0569637802200162,-2.848106017194354,-3.4810167888172003,-0.15823146535149135
2014-07-23,0.48387436663333006,0.4032273570407483,0.4032273570407483,-2.9838701366261375,-2.5806427795853892,-1.5322547276482936
2014-10-22,0.2518869299373563,-1.2594426570279609,3.2745621185502642,6.968933117882472,8.144418803158729,11.838789802490908
2015-01-23,-0.4055165534813341,0.0,-1.7031633369536365,3.892948085001848,4.866183172606071,5.19059486847415
2015-04-24,0.0,-1.2195110427418427,1.4481748149003124,0.9908545394425374,3.5823191396985266,9.527439107494558
2015-07-23,0.0,-2.807014866879115,-3.2280704431366587,-5.122803805167223,-8.07017276161595,-10.105260213216141
2015-10-22,0.22471709448662125,1.94756005826342,3.8202191807830843,3.595502086296449,7.640445505193753,1.3483097105473547
2016-01-21,0.783291160841614,0.08703419565745207,1.4795481260258043,3.481293125958558,5.657098217168482,12.793736260325034
2016-04-22,-0.29651565998292995,-0.7412856152118508,-2.1497403022490005,-6.300959542010091,-4.373611286866506,-10.452185851262158
2016-07-22,-0.8244054453938219,-1.3190424229397024,-1.2366081680907115,2.6380848458793764,1.648803028674621,-0.08244211696198533
2016-10-21,3.85802468000216,0.5401211004489141,1.9290123400010941,-0.3858039397198354,12.577161339838838,25.308639840406727
2017-01-19,0.06631451546705591,-0.13262270683381416,2.7851464086130306,-2.453580155378077,2.718831893145989,-3.183020853214714
2017-04-25,-0.0681214487325974,1.2942750438248396,-1.5667608387552576,0.4087156995577885,-6.74387400689244,-4.904633869625712
2017-07-20,-0.29433378516489483,-1.2509203413185617,0.29433378516489483,0.8830013554946845,-4.120680009779548,-2.6490110839550596
2017-10-19,1.3333355938946738,0.5185162579571738,1.777776082356766,-1.037039580168539,-2.444443879304117,5.40740401656538
2018-01-23,1.171606296432472,0.8270150493879811,-1.3094454242628046,-6.4782944123361546,-0.7581020580041695,-9.09717868833043
2018-04-24,-1.4459705410446873,0.22830846413512518,-1.1415568362661048,-0.6088274095571649,4.3378971075436255,4.3378971075436255
2018-07-24,-3.981626654334619,-2.8330844360283436,-0.30627841169857106,-0.0765714284879806,3.7519123688706912,0.9188352350956848
2018-10-23,-0.43858981345292136,-1.7543843505051058,1.754392716069546,5.964915157281808,7.017545767584863,-14.736836909807337
2019-01-22,0.5240211407527653,0.17467648992874274,2.5327508007324724,2.969433696520852,7.772928892126103,-8.471618193774134
2019-04-23,0.0834047462279699,-0.3336110309975169,2.0016661859851013,1.3344441239900675,-3.336110309975183,-5.087570211190737
2019-07-23,-0.17182523345150003,3.608247971701118,2.9209552309731066,-3.3505183146019135,-6.9587662863030175,-1.7182195622028757
2019-10-17,0.0,0.08236635028613648,0.32948896805451966,0.4942295242634316,3.3772638864678157,5.5189461066404135
2020-01-21,0.16193929936522977,1.0526247510215256,-2.8340110984520663,-1.9433256467957847,-5.3441358761146915,-43.967612449009316
2020-04-23,1.394698794539707,1.952578312355584,13.249648523799948,0.4184063131376945,-0.6973527224940881,0.4184063131376945
2020-07-17,-0.9358311695572326,-1.737969439965596,4.010697726870106,0.1336865243205807,4.411763674660136,-7.887702554591314
2020-10-20,-0.265603988967527,0.3984028172019549,2.1248319117401593,6.241696906986036,16.998674291417146,23.63878034810378
2021-07-20,1.5858973167554922,1.5858973167554922,-0.17621548098205153,1.0572676786425177,1.6740050572465037,-4.317186857477694
