,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-08-02,-7.105427357601002e-15,-0.18611633723976695,0.989793479715182,1.3366446000195396,2.165703296670131,2.343358040134021
2019-11-01,0.08517698838019783,-1.2010137322062278,-2.580904338880991,-1.7802263512142886,-2.189081744168128,-2.742741916520899
2020-02-14,0.27445787192245774,0.3773820277403175,0.26588249483559423,-6.338267000864832,-13.551369695405967,-12.367768077867929
2020-04-24,0.46768201836732004,0.5109851747748735,-0.24250031893755164,-1.3337583617946294,-2.9100170425268104,-4.92797320472652
2020-07-31,-0.22720562112809972,-1.765198799283766,-1.9924044204118587,-1.9574491966208285,-4.9460508269681895,-6.440354975655495
2020-10-30,0.35367310211280767,0.6896622118323137,1.6180498887826005,3.209572102536903,2.6613818298510523,2.1043478745302124
2021-02-19,0.0,0.41074345196564366,1.0536486158967975,0.8929223249140108,4.768205351289936,8.116664069717466
2021-04-30,0.018013844589198413,-0.41430811818284496,-0.621465613063819,-0.9727269930792559,-2.6299629016002086,-4.332231703699371
2021-07-30,0.3908482260571944,0.9998422026703011,1.199812030150035,1.2725261245472694,1.4088698191678546,-1.5270341233480735
2022-02-17,-0.11095655972923169,-0.6934626262077686,-0.7212035297067345,1.5810939412417113,3.633744443499353,3.1067131297521158
2022-04-28,-0.22368987580448874,-1.8920291629835901,-2.628337374695512,-1.5564996824217872,-0.6990259731728443,0.17708529991567445
2022-07-28,-0.0941151679095853,-0.4517592684403482,0.8752847045605421,2.6540879460017806,1.5529254023528267,-5.3269996436381675
2022-10-25,-0.3798849830529747,0.4083750887838633,0.34189576017734424,-0.14245777435778706,2.8681211157800703,4.473127742332927
