,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-10,2.2084806249094413,0.9717368667585617,-3.312720937364162,0.9275662432981449,2.0318065557528797,6.007069995652856
2008-05-06,1.3321850444526007,0.04297476873705364,3.137084348413822,3.008160042202661,-1.46110935066379,-1.8048993039612071
2008-08-08,0.0,2.655934958875349,1.770625864399264,1.851102927208288,-7.444669428855391,-15.41247430548141
2008-11-12,0.46269473377651593,7.7501340328783215,2.834006623320164,1.33024598066838,6.072869759755719,7.576630402407503
2009-02-26,-2.064898912777565,-4.424778561897455,-20.117997920933817,-0.05899839782722438,3.539813847282929,7.728610070665297
2009-05-04,-1.012796011404646,-0.7462653941384474,-2.078887979159063,-7.569296689601288,0.1066122469064652,1.33262258502063
2010-03-01,0.3844129911710894,2.5810062840908614,4.393197060022501,5.16200209399868,5.326750518786284,9.829769387817521
2010-05-04,-0.24605924119812528,-0.5413415945059228,-4.724405014224402,-2.4606299582147955,-9.005905271603822,-7.037403182343667
2010-08-05,-0.856423541697481,0.8564235416974668,-2.5188916392503273,0.10075797168418887,3.476073152631983,3.073041265895256
2010-10-31,0.6220146913302926,0.7177015371678834,2.4880405131808345,1.5310990462435399,0.3827747615608956,4.928233040407775
2011-02-25,0.6953491778382386,2.2164286128154345,3.3029127393397175,2.303349332349242,1.8252936641294184,8.648412652427282
2011-05-05,1.1627866959453002,-0.04009714782556273,2.1250953005118163,3.568562031236013,1.8444229134818642,2.646350574495088
2011-08-05,-1.1197253943599463,-5.943149016257394,0.17226923647812953,-3.1438396374821878,1.1197253943599605,1.464255653066914
2011-11-03,-0.6751392940173986,-0.4765720324821814,-1.7077057186825897,-3.534548764344109,-0.6751392940173986,-2.1048478166084976
2012-02-24,-0.4040419453322244,1.0505059752801316,-0.8484811493844688,0.24242208461569703,-1.2929280598958428,4.202023901120583
2012-05-03,-0.23932774899382991,-1.0769862826101786,-0.3191062013557513,-1.5157525544168777,-1.2764248054230336,6.9006763593758365
2012-08-07,-0.4355678228961324,-0.47186629534175495,0.39927627367622165,-0.7622471516810947,-1.306710391914109,-1.2704119194684864
2012-11-08,-1.4426767878279634,-3.3409303835132107,-3.5307528465766183,-3.0372028565912927,3.227032560917479,4.897490511411291
2013-02-22,0.48010764876893575,-0.8916331626967064,1.508918163100276,4.5267479483247115,1.5432125010089521,8.264745747678703
2013-05-01,0.6248071647192717,1.9369034023502394,1.7182226822793183,-0.31239762375689395,-4.623547992791046,-4.623547992791046
2013-08-02,-0.09460353252285358,-2.649001165221037,-3.626615111109828,-7.947015525613807,-8.924629471502612,-11.825922763385549
2013-11-01,0.6099637539128651,0.7116200706333302,-0.4744133804221917,0.06777518674532246,1.186039914453076,-0.27109428358375
2014-02-14,0.6968679848900763,0.44345705100337796,1.8371930207835163,0.25340489223752627,2.534048922375206,2.4073555387302434
2014-04-30,-0.029883883673960554,-0.4481670762118739,-2.4798380662779493,-2.5694669225754296,-0.7170650424665723,0.8365663850758267
2014-07-29,0.6908967735385261,-2.0727017796037757,-4.746175390814514,-2.7035190781839873,2.4932351863357525,-3.544608809624279
2014-10-28,0.16958043183277027,0.4522324550077599,3.4482684261570853,4.72017557526398,2.6003339207765634,7.46184089866415
2015-02-13,0.3546128441252847,-0.9001582589496877,0.8456120419566844,1.500270701990658,-2.7823253191739354,1.2820546171832632
2015-04-28,-0.9043623345444445,-2.493833394228389,-2.521244015687401,-5.919429290371198,-4.87805566488791,-8.988770740259284
2015-07-28,-0.14384131034198333,1.9275086766259193,3.8262425065503294,4.286541284277817,1.9275086766259193,4.516696160335812
2015-10-27,-1.1770880678203781,-3.0081028641162533,-4.02825250841542,-6.879416949010476,-4.708342292999291,-2.851164440595028
2016-02-12,-1.0204065337318156,-0.9680866948314275,-0.26164909896495203,-0.8372571549026588,2.6425910237441315,4.081626134927291
2016-04-29,0.20140486882897335,1.963743089943108,4.305133514400211,4.556892001429077,2.3162088133718015,12.009064227514216
2016-08-03,0.0,0.6222642580356705,-0.9449178455391234,-3.2035017497143627,-3.5722499628113127,-6.522235667586969
2016-10-28,0.2561728315546361,1.4438816171651752,-0.675354238716011,-1.7466232510158903,-0.5589144654053371,0.815096180745229
2017-02-17,-0.5583942911253246,1.6752006244103939,4.187992685508732,4.9325243240206476,4.9325243240206476,7.398790923789562
2017-04-29,0.3308370652273567,-0.8381143953162251,-0.50727733008884,-0.28672489562796954,3.7715021586188726,1.0586668297770814
2017-07-28,0.06751258983186403,0.7650768746503758,1.372638679572205,3.9828994429803544,6.52565620048415,3.0828145565212566
