,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-07-27,-2.499997615814209,-7.4999988079071045,-13.499999046325684,-5.0000011920928955,-10.000002384185791,-7.999998331069946
2012-10-26,1.6129016752173726,5.645155863260797,5.645155863260797,-10.48387050256521,29.83870983247826,45.16128536069559
2013-02-06,1.7937202471256768,1.3452901853442398,6.278020864939833,-2.2421503089070853,0.44843006178140854,3.587440494251325
2013-04-23,0.0,-2.510467722365476,7.531373240079418,6.276144366732851,4.184096244488572,4.184096244488572
2013-08-02,0.7017537402020508,15.438599015573828,23.15789852336077,27.017544094471987,47.01755078692355,88.42105492110187
2013-10-23,0.0,-1.1737133344705768,-1.4084604787086619,0.46948309511624586,-12.67606035817856,20.187784283358567
2014-02-05,-0.31397144875707284,-0.31397144875707284,0.31397144875707284,12.872844370379568,8.47723660211075,-22.291995318761522
2014-05-01,0.3868468207228801,-9.090914121721312,-13.539657171612305,-14.506769611841648,-0.3868468207228801,21.083174787286367
2014-07-25,0.42105223003186154,-0.8421044600637373,-4.210522300318658,0.42105223003186154,4.842105664704974,2.1052611501593503
2015-02-04,-2.496330069344438,3.5242327455492557,1.61527363346066,2.349483829023427,-6.020555812879579,-11.013215951568469
2015-05-05,4.631217572210161,1.543741917078421,5.1458009375780165,1.8867947676486096,-0.6861057011403773,-12.521441314349701
2015-08-06,0.0,-3.750006208816913,-6.250003725290156,-4.583338714307999,2.499997516473229,55.62498944501124
2015-10-23,-1.7902856809402152,-10.869569856916542,-7.800513045063113,-8.567775723611035,27.87723504455471,69.30945627211278
2016-02-04,0.8307364772103085,-5.918999875913414,-9.968847629683609,-14.226374551176406,-7.476638198052697,-7.6843173657753
2016-08-05,0.6756696528056381,-3.0405456563518385,-5.968465384468743,2.0270304375678876,-6.531530588190435,0.6756696528056381
2016-11-03,1.2030063542673588,4.962404796594527,16.842103300709795,16.390972332617793,6.766914327995551,-27.51879545055769
2017-02-03,0.20919982438827844,-3.138077171202596,2.092048122244279,16.7363949536266,6.6945539911817065,6.485354166793428
2018-08-03,-4.199471123755018,0.0,12.860899089616467,14.960634651493976,20.997380649597403,14.17322755808435
2020-02-07,-0.8830118507186029,-6.622520460049941,-0.8830118507186029,-9.271524433587487,-15.011043569124922,-37.08609773434992
2020-05-07,1.436780231098851,-2.5862044159779316,-1.1494241848790807,3.448272554637242,10.919536607459833,8.045976145262145
2021-02-10,11.11110741738355,6.819165902757646,-9.084971339906133,-22.26579712626149,-26.16558112630804,-29.215684970841252
2021-04-29,-10.03583855717848,-11.887692941021115,-26.553164609316553,-30.43607755685271,-21.326163343105932,3.2258119648186323
2021-08-03,-2.8136329026172575,6.355518178845031,9.764981305331105,-7.315455648618524,1.8205930522251066,-17.312147304646714
2021-11-02,3.0411393592810043,4.472271792054656,5.15205219106241,-4.221825663562811,-16.386403573122422,-38.282649269645866
2022-02-15,-9.050964170590376,-1.230231475526054,-5.88752257958005,6.854127637322179,-16.608087208403404,-36.9068562729855
2022-05-04,3.1550071368590835,-12.208503033508507,-29.08093136697636,-24.14265790472389,-29.218108718611006,-25.7887534194588
2022-08-03,-5.182341246633541,8.637232360274368,35.12475835522116,48.36852135269456,10.17273952189251,25.911706233167692
2022-11-07,-4.0380065262130245,4.750589250663424,21.140139154899586,25.29691324395374,19.714962379700566,18.52730940388561
