,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-15,1.4254398692127808,-0.9868437907592522,-1.8092101307401833,-0.7675405230548193,5.208337581471454,-2.4122836599720188
2013-04-25,-1.109816149203695,0.934578502154281,-6.191596503090366,1.6939193572592046,-0.9929910511707618,-1.0514036001872284
2013-07-26,0.0,-0.36841944644324087,0.8421044600637373,-0.7894716764751166,-2.6842117309570312,2.2105267173365633
2013-10-24,0.5157084423113645,0.5625918408936883,-3.703699067062388,-3.891232661391612,-10.032814802170037,0.6563496959643373
2014-02-20,0.444445197964896,-5.43210064923322,-4.049381209008487,0.14815153899014888,-4.6913617922936055,-5.876545847198116
2014-04-24,-0.8324654169000922,-4.682620451005619,-6.971905309366107,-5.411025209850536,-7.440158423073157,-3.485952654683061
2014-07-24,-1.1487694698008966,-4.5950559682483885,-7.352100504675022,-2.297527984124187,-0.6892529174984503,-7.466968687273052
2014-10-23,0.3783128683198811,-1.9545994492620906,0.3783128683198811,-0.12610028072059265,-5.611597786345072,4.5397243544433366
2015-02-19,0.3707712144305475,0.6355976936840477,3.813565957138991,6.726697638857871,7.2033933835002415,7.627121811795391
2015-04-30,0.8743697103550829,-0.6442677984245933,0.2301019119305181,1.2885443743395797,0.5982561935289112,12.931437793310806
2015-08-01,-0.42356066966226535,0.4620748648679722,0.9241423853051316,-2.3873659925972675,-8.548322572395719,-13.05352129102755
2015-10-29,1.948713644956925,-0.2564063439002382,1.5384576259515228,-3.3846146021133734,4.102560190054078,-4.717949109199708
2016-02-25,0.6531641087826614,2.612668893318599,6.074456734239249,10.646636641187811,13.651202753957222,14.500327930653256
2016-04-30,0.5875462913052445,-0.41127904195964504,-4.347824625237379,-3.5840222910999415,-1.175092582610489,-9.576968687432625
2016-07-31,0.4479278889816527,-3.359464507083885,-4.535281890312731,-5.9350578783107295,-2.463608729120608,-6.718929014167784
2016-10-30,0.6535910231946644,3.9215648386641675,3.267973815469503,11.437902120977881,17.973849751916887,23.202615336466593
2017-02-23,0.0,1.3550134941033463,3.252024115501982,4.878046511185531,-2.168029860911389,7.588073499392237
2017-04-29,0.2512620370234515,-1.2562814311172446,-1.005019394093793,-3.5175822563282964,2.763824899257969,-1.005019394093793
2017-07-27,-0.5089078036186123,-3.816793967226033,-4.834599867854237,-3.816793967226033,-4.580150819349427,12.468197508915281
2017-10-27,-0.21505048198083898,-1.7204284667968608,-1.93548715242774,-1.93548715242774,10.107528522450451,8.172041370022697
2018-02-24,0.0,-1.1881157903388129,-4.554453934773363,-1.7821812393641778,-0.9900990099009874,-11.287130223642478
2018-04-26,-0.4385898134529356,-1.75438435050512,-0.8771879924703399,0.43859817901739007,0.43859817901739007,0.43859817901739007
2018-07-26,-0.226753917417426,0.0,-0.4535078348348378,2.9478528270713724,5.89569700403527,4.9886640341506165
2018-10-25,-2.041947141813992,-7.72627737879364,-9.216335535029685,-3.2560713314671688,-11.368660473959267,-22.29580975945619
2019-02-20,0.21809709839651248,0.7633554442947172,-0.4362045967309598,-4.743734089394948,-10.687028219815588,-7.7426393919281224
2019-04-28,-0.0638931338738189,2.811505078483421,0.8945709056566784,1.9169341728267426,2.1086257619796953,-0.9584640395305115
2019-07-26,-0.4844269601950799,-3.9446346183253382,-8.581313408205673,-19.16954699413401,-24.844292041346833,1.2456768688700492
2020-08-07,-1.177849593537033,-1.531214581220155,-4.122490426749607,-11.660775003622618,-13.191989584842773,-18.963482922040214
2020-11-05,1.014488316764158,3.623188355719691,11.594198591892962,18.405796570628667,27.246371182892688,54.34781842511191
2021-05-08,0.6456252173389032,-1.5781873742957657,4.949788772078605,9.25394548553895,19.22526068524033,10.186514483775184
2021-08-08,0.06963947855797414,-5.292474187867597,-2.367682500295018,-9.470749924738755,1.5320353223442709,9.192205292879294
