,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-15,0.23466186394289323,-0.16245834591951436,-0.29783972702989203,-0.1263557261739976,0.857418282811814,-0.3971202098624076
2013-04-25,-0.17194298019632193,0.14479354350999785,-0.9592593833477316,0.26243765033367517,-0.15384335573877372,-0.16289316796754783
2013-07-26,0.0,-0.06343901533048069,0.1450039574935431,-0.13594099407725224,-0.46220076272948063,0.3806358205664253
2013-10-24,0.09984879059286556,0.1089261107669266,-0.7170909805327952,-0.7534002612290358,-1.9425015028821875,0.12707901979324987
2014-02-20,0.08181380685368467,-0.9999451796557643,-0.7454131434601159,0.027271846903776265,-0.8635894128521713,-1.081758986509449
2014-04-24,-0.14566198150775733,-0.8193490800880738,-1.2199203974482948,-0.946802879800412,-1.3018537426720904,-0.6099601987241492
2014-07-24,-0.18238541618171134,-0.729538186014377,-1.1672628369792406,-0.3647690930071885,-0.10942985822403806,-1.1854999871124239
2014-10-23,0.05484668175688867,-0.2833720524283656,0.05484668175688867,-0.01828164608000904,-0.8135528651250805,0.6581558222904995
2015-02-19,0.0641500931410306,0.10996984033045365,0.6598155461600967,1.1638397568890042,1.2463167001590172,1.319629344408881
2015-04-30,0.17446366433732052,-0.12855125194358052,0.04591241239374355,0.25710425526660785,0.11937052084428146,2.580219781006498
2015-08-01,-0.10118612081816991,0.11038693262254995,0.22077211070432767,-0.5703275140176629,-2.0421433399206386,-3.1184084761922293
2015-10-29,0.3502314789722547,-0.046082487939901995,0.27649844350787234,-0.6082979820647054,0.7373303546438166,-0.8479307868075026
2016-02-25,0.09240452382168485,0.369619857773241,0.8593663896335997,1.506202462601653,1.9312648584192544,2.0513924137496247
2016-04-30,0.09268882640188458,-0.06488164811362296,-0.685894486746232,-0.5654002499484072,-0.1853776528037674,-1.5108222130952935
2016-07-31,0.07437556182688354,-0.5578176003282564,-0.7530545584071167,-0.9854784107727834,-0.40906647667448937,-1.115635200656513
2016-10-30,0.09329868244795136,0.5597947639996956,0.46649608155174427,1.6327353956604416,2.5657275587639283,3.3121223569715177
2017-02-23,0.0,0.2341124585112908,0.56186847151805,0.8428044934133894,-0.3745813625271168,1.3110294104359745
2017-04-29,0.04697035551387785,-0.2348464023618142,-0.18787604684793635,-0.6575688515715683,0.5166631602375098,-0.18787604684793635
2017-07-27,-0.09423032397434028,-0.706724733866622,-0.8951835845213587,-0.706724733866622,-0.848069321181157,2.308634849548536
2017-10-27,-0.0472751540881049,-0.37820664299942663,-0.42548360051906187,-0.42548360051906187,2.2219665073400066,1.7964829068209411
2018-02-24,0.0,-0.28445842653849596,-1.090426379787658,-0.42668944835031297,-0.23704929162960298,-2.7023622862859824
2018-04-26,-0.09506346871432214,-0.38025931451559813,-0.190128750648082,0.0950652819337563,0.0950652819337563,0.0950652819337563
2018-07-26,-0.04766703931960592,0.0,-0.09533407863920829,0.6196824214408032,1.2393630245006158,1.0486912304602178
2018-10-25,-0.3537529864363158,-1.3385232363828585,-1.5966653361161676,-0.5640914664093231,-1.9695404998930854,-3.862592290423766
2019-02-20,0.038384125059451435,0.13434718322272587,-0.07677008046199774,-0.8348762265744476,-1.8808697168336206,-1.3626703009578058
2019-04-28,-0.009632188382491691,0.4238475233937571,0.13486074265504122,0.28898678073871586,0.3178851832134928,-0.1444929310375347
2019-07-26,-0.06770479546359987,-0.5513125857091019,-1.199347098430767,-2.6791866783075804,-3.4723040815480903,0.17409909965915205
2020-08-07,-0.09867565899945063,-0.12827920364410872,-0.34536621807278145,-0.9768943880784331,-1.105173591722541,-1.5886868616543142
2020-11-05,0.06916845035595287,0.2470312568135018,0.7904997390983679,1.2549187657656002,1.8576746931447392,3.7054683810277975
2021-05-08,0.0891090019206402,-0.217820955548941,0.683168385237332,1.277226824322664,2.6534648048399205,1.4059397221823247
2021-08-08,0.00990717775629868,-0.7529275582696151,-0.33683554050985265,-1.347344996440837,0.2179531866361799,1.3077181750165945
