,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-31,0.6674129159542446,4.7830958411948785,7.675200796715885,1.3348152237400654,-3.7819817713477164,-6.674076118700313
2009-02-27,-0.7680520580173891,-7.987717964381517,-19.969280261579243,-23.041473844274222,-17.51152539542325,9.06297473129385
2013-02-22,1.516365028784918,2.2346423991432403,12.051079497699035,18.116524390582683,22.905027507758206,6.943335228250504
2013-11-01,0.4332091284463502,1.0108258901981344,-2.6714861302706794,-4.54873716309649,-0.07220381665270281,4.548730277361528
2014-02-21,-0.3448289016197492,-4.482755989863946,-4.275861279717802,-1.448276125151537,-1.3793090294147277,-11.448274809738692
2014-05-02,-0.7111104329427036,-2.311113145616318,-6.577775743272568,-3.111114501953125,-0.44444613986544823,10.666664971245666
2014-08-01,-0.6479492466762764,-0.5039643395846696,0.07198902059298007,2.4477983478022054,10.511159122100594,14.974801096430213
2014-10-31,0.40816149493430487,-0.5830926162918217,-0.9912541112261266,-5.422742424850739,-0.17491999979091588,8.513125506100792
2015-02-20,0.044425716482237476,2.1323835511136764,1.4660147505580312,-6.53042780278777,-0.7552202335201343,8.174145419274794
2015-05-08,0.239806014566895,1.9184633631266905,2.318145136268697,6.394885500384746,10.631493999780133,26.898478893304812
2015-08-05,0.32192161617243187,-1.1998825559924313,0.23412887135417293,6.379866613973164,-2.487557856803164,-17.64705619673434
2015-11-08,0.1975028800148948,0.7570818167828861,-4.14746002745251,-3.7524668240302503,-0.19749660171112282,-12.870309267360241
2016-02-19,0.4298024316099003,3.008596526835646,4.441259913072187,9.885387612248863,15.042975802700354,29.799432591109195
2016-05-06,0.3197515334006056,2.58460232414987,-0.31974136900575445,-5.941912109697398,3.090860338775215,16.147086518515863
2016-08-05,-0.5480847634488555,-7.000492280322277,-14.100647567203879,-13.303438549540687,-11.086200375197436,-19.980071200080587
2016-11-04,3.8785822371868193,2.866780412835169,-2.0236100815824187,12.647561401670316,13.659363226021966,26.981457032967015
2017-02-17,0.49140235673303323,3.5626553704141344,2.5798506569480395,2.2112965462181506,6.388202519368491,2.7026989029512123
2017-05-05,-0.3936947957715091,-0.13123159859050304,0.13124161091968745,-0.6561680052816996,-2.7559036197173157,-1.181094399643726
2017-08-07,0.0,2.9931931268601204,0.13605234574298208,5.4421768707483125,0.8163244545865211,16.462582957987877
2017-11-03,-0.7299251780980995,4.257907700658194,4.744527579890985,7.0559650451201605,21.654505733091085,19.95134079652739
2018-02-16,0.0,0.3539836512202754,0.0,-0.973449977098312,5.7522123893805315,19.469026548672574
2018-05-04,0.09633764082957441,4.046239715569129,6.262042205103697,10.693639834081978,9.730248725604511,19.94219300544775
2018-08-04,-0.5736123163228655,5.353727108807348,8.699807463546477,9.560229584968965,10.51625254346584,-1.1089828390407064
2018-11-01,0.5492679690023436,-1.3044942386349305,1.97391273431235,-2.1627160278641924,10.006862657602625,0.7724009198488773
2019-02-15,0.03601090643496718,-2.520708503422995,-3.3129278398579913,-11.77529853748878,-15.862443694753352,-13.59380466799702
2019-05-03,-1.8095252627418148,-0.8380926223028382,-1.4857119605654674,-3.999997093563991,-7.904764811197921,3.3523777553013474
2019-08-07,0.9486647175474161,5.133932705360536,2.2135462770831253,4.83631393228103,7.068458278272956,1.5811054973152778
2019-11-01,0.5282013640224363,2.606922184008795,2.981768684526088,1.448291546613774,1.0223245916814534,5.6398048232099995
2020-02-14,-0.15279188335011895,-3.425009434745789,-7.741280570640626,-6.136999794548387,-12.834226780689889,-31.665396558029883
2020-05-12,0.9270832706073264,-7.065897533465105,5.186669262687161,16.5121527882321,27.436734665007734,18.291153257255417
2021-02-18,4.253336588541657,4.066670735677079,1.6133321126302178,-4.0,1.3733317057291714,5.173329671223954
2021-05-09,0.8189440668117527,0.5754721553275886,-2.55643818392042,0.13280516353634653,3.9729928216482904,9.428947084458471
2021-11-07,1.8518572002744378,5.56578940076156,11.03949370918393,19.44956266801509,14.037243217281542,10.90649058225614
2022-02-17,11.040835374939874,11.619676526432968,10.97652241749006,14.117266630611951,14.599638345930273,11.458894132808382
2022-05-05,0.3106265141724833,-2.2922015591880296,-6.801626427385671,-6.276778676136615,4.8521837507299495,25.139247072906315
2022-08-07,-0.28855466519695483,-1.5530864827436375,-3.360773167219776,-10.888569661104157,-13.629809843349747,-5.0666223609696175
