,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-08-06,1.2597697758989739,0.6516056279211853,-8.68809713392288,-11.29452793122276,-6.168549296509852,13.423110734760058
2010-11-02,-0.38109901807162316,-0.8765226533633097,0.9146332820563714,4.420731164368746,9.070126100895976,-1.943598450191999
2013-05-02,1.331965097344792,1.9125664371920408,4.54234935968654,8.333328447706819,12.090160263531985,19.70627874010505
2013-08-01,-0.7244239985786862,-0.3923968123271493,2.6260154054811125,2.535466723532082,3.048591273681666,5.402949118986882
2014-02-28,-1.3283855792889625,2.3169602247383523,5.684276222744856,0.9576811353727379,3.6144640786197897,-4.016062032612652
2014-08-02,0.4074487402839537,0.7857987571814107,4.04539978159859,9.022114141602074,6.955760614650302,-1.1641487740788818
2014-10-30,2.3074728612455573,1.4178434924257317,4.58714944449865,6.9780323501588555,0.7228198852091055,-3.2249091132764676
2015-02-27,-0.43763485667427915,-0.21881742833713247,-4.126288541008279,0.5001617877634175,2.0318837861234442,1.8443328044947407
2015-04-30,-0.6040494087968256,-1.600721140220017,-2.597404392927416,-5.0135905068304965,-7.731807085774108,-10.782239894336001
2015-07-31,0.35489018305132447,-4.495273144953089,-2.6025229949825217,0.7097803661026347,-2.3659320466451987,2.2476328119312257
2015-10-30,-0.06655091821225767,-0.13310818367470745,-3.5940098207193927,-8.252910499837071,-1.7637231040033896,-21.730445740722203
2016-02-26,0.04060182388381861,0.7714191657800313,1.5428383315600769,2.273655673456318,-1.5834324114377978,-1.01502236507676
2016-05-04,0.6925752472526341,0.19238609022514197,1.0773400889239753,3.039634176546798,9.926894753470236,17.814548322006544
2016-08-03,0.2542969910452939,0.12714849552264695,-2.1296827350385996,2.2250501694545335,2.0025463650638784,1.112525084727281
2016-11-01,2.6298067790231556,8.125420970365866,10.991228382685378,23.465944437892247,25.05057432029642,30.377607443984317
2017-03-01,-0.25684974382524217,-1.1415568362661048,-2.682655299217487,-3.767122318308182,-5.536536503189922,5.5936045469796625
2017-05-03,0.2709985636476233,-4.065040482310039,-1.9241270184555077,-4.308943324765963,-9.728997301179348,-6.531164628060836
2017-08-03,0.4201729794596645,2.545730640882354,-2.965894192024294,-3.6579327131134534,-2.3974232030522273,11.517548079234842
2017-11-01,-0.020354889557438582,0.0,-5.720679193194613,-6.555369454447785,-0.18322507032766566,-0.3868050302127557
2018-02-28,-0.41485398835197884,-2.074277477708847,-0.07901442448448392,4.9387594878539005,5.3733727342886795,20.50573150363506
2018-05-01,2.11800014453398,2.5382388282563397,4.70667197522377,6.2195273892242255,7.698769351380278,8.757766217480565
2018-08-04,0.23568920210792044,-3.5858602919181095,-3.5858602919181095,-3.7037048929720555,-3.2491586794571816,-12.62626230191671
2018-10-31,0.7117457809690677,-0.580628511214897,0.24349329387787577,-0.8241218050927728,-0.8053948493941334,-5.356809595517774
2019-02-27,-0.0829312262419819,0.11610498218817611,-2.6538435304722157,-4.395424590541694,-4.16321462616537,5.954553156530636
2019-05-06,-1.6490317030546464,-1.8357192401749671,-4.029247358078777,-7.607342069868537,-11.667704017467372,-1.6023627860251395
2019-07-31,0.41109789573884825,0.7928364567438564,-6.621644539443793,-4.72764820415189,-7.385110459876287,-3.7292627995385885
2019-10-30,-0.5862848455776941,-2.332401035442828,-4.205959037560518,-7.099158500916332,-4.0912555721759105,-2.498087060085794
2020-02-26,-1.6268050594174213,-4.4493840791335515,-3.545599954512184,-21.59343600484496,-26.724135004643188,-21.287538860372962
2020-04-30,-3.3363881215010736,-4.252978418463556,-4.454629402679942,-15.178733079929273,5.096246806371056,-1.0082479280529242
2021-02-23,1.2988721358924096,-0.5984989532777547,-0.1400746365229395,1.5790116936770175,2.330321990960144,3.680121526259768
2021-04-28,-4.481560983408116,-1.4538107233734507,-1.8983560823358658,-1.3456718748152525,1.0933509503926047,-2.4750752191537373
2021-08-03,-2.356986271463583,-5.134410611517055,-7.593323030556178,-11.74672120224254,-11.772197879030216,-5.300033311168022
2021-10-28,-4.62397456571199,-3.5078385792092917,3.3616777936270097,5.341478247356008,4.185492208965115,6.497474423129688
2022-02-23,9.121427443853023,9.69501955752716,11.275877420355414,11.303852577220667,18.858415073411578,19.739776606471523
2022-04-28,1.8415742833831672,-1.7471322671874958,-3.057485970821304,-5.524731856635825,-3.151927987016961,-9.408571959439456
2022-07-28,1.9821119555123516,1.8975099532987656,1.3778093051506062,4.254295822265533,2.7918845149013265,1.9700325415723086
2022-10-27,1.398842872222744,10.647397785517526,9.60693359375,14.843926402185701,12.28901416580112,14.485547721730498
