,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-08-06,0.1990835378377085,0.10297433401189693,-1.3729946118645042,-1.7848932573017944,-0.9748262267993866,2.121276780081832
2010-11-02,-0.06926014969043592,-0.15929741956876597,0.1662235666405536,0.8034145659430898,1.6483860143169267,-0.3532255744964843
2013-05-02,0.29385468832490247,0.4219454514401981,1.0021213453823528,1.838477328416083,2.6672998287421628,4.347548151795301
2013-08-01,-0.18209459919778226,-0.09863469516110968,0.6600874952879643,0.6373267557490401,0.7663081388635575,1.3581105212392863
2014-02-28,-0.3305769129425222,0.5765897872171912,1.4145670619470039,0.2383248344838691,0.8994815930562226,-0.999421711305672
2014-08-02,0.10916386003751555,0.2105315762832518,1.0838454310754813,2.417209106377314,1.8635906879058552,-0.3118992925289916
2014-10-30,0.6517165933764204,0.40045200372404466,1.2955824787744064,1.9708571867064855,0.20415135585123778,-0.91083488631741
2015-02-27,-0.11074738327542377,-0.055373691637711886,-1.0441939246538254,0.12657037794040704,0.5141862194043938,0.46672477950913915
2015-04-30,-0.1593731035186714,-0.42233614050373447,-0.6853022172779113,-1.3227915915634831,-2.0399690375029493,-2.8447988025780298
2015-07-31,0.07234288898680319,-0.9163427494518182,-0.5305134971411753,0.14468577797360638,-0.482285415530999,0.4581706081543757
2015-10-30,-0.016220928228207754,-0.03244340351681174,-0.8759935537994537,-2.011540523974986,-0.4298847657252267,-5.296515963957848
2016-02-26,0.00819756576593278,0.15575062250112737,0.31150124500225473,0.4590543017374529,-0.31969724724239157,-0.2049344535709281
2016-05-04,0.14917874633508177,0.04143941884429836,0.2320560032714809,0.6547285909701479,2.1382250090477086,3.8372032436112313
2016-08-03,0.06684126041034943,0.03342063020517472,-0.5597812136864491,0.5848482799236905,0.5263637706479933,0.29242413996184524
2016-11-01,0.657026843082317,2.0300425610954385,2.7460314360262394,5.862695129145671,6.258596598939832,7.589494284720246
2017-03-01,-0.07631818401325319,-0.3391926477879821,-0.7971017518675083,-1.1193312090071856,-1.6450801365566399,1.6620368576432938
2017-05-03,0.08545883322404535,-1.281902058633861,-0.6067694520546247,-1.3588163125537136,-3.0680190573988604,-2.05958917713658
2017-08-03,0.14641387995168031,0.8870877440114953,-1.0334983385625165,-1.2746467462468658,-0.8354083917924839,4.0134158650072465
2017-11-01,-0.008660434640496817,0.0,-2.433988556513313,-2.7891258532420338,-0.07795712875743988,-0.16457469215536946
2018-02-28,-0.18285625135666095,-0.9142845784227376,-0.03482738956357423,2.176869625596723,2.3684352155738537,9.038363615536639
2018-05-01,1.10400571704659,1.3230547622276987,2.453348637543783,3.2419231947418723,4.012976769657861,4.564977956969571
2018-08-04,0.12334375203881365,-1.8765962069388493,-1.8765962069388493,-1.9382680829582526,-1.7003894065126062,-6.607729809495055
2018-10-31,0.33710102449643387,-0.27500052858182045,0.11532465807171377,-0.3903251866535413,-0.3814556209736182,-2.537122173344997
2019-02-27,-0.044650994864781524,0.0625120741412033,-1.428855682240794,-2.366540201011368,-2.2415160527289686,3.2059904870879024
2019-05-06,-0.9527110441933146,-1.060567841669254,-2.3278560689388854,-4.3950633535394275,-6.740895555390971,-0.9257485591227237
2019-07-31,0.25311560775139696,0.48815448504185355,-4.076988958804328,-2.910843282907095,-4.547059816502191,-2.29613099398955
2019-10-30,-0.41818146978133086,-1.6636399533061734,-2.999999309949871,-5.063641945577871,-2.91818436265018,-1.7818194113461487
2020-02-26,-1.0686572195553055,-2.9228249514070868,-2.329124173243791,-14.184847255052794,-17.55523173705282,-13.98390173303774
2020-04-30,-1.6757281195594516,-2.136093064763827,-2.2373739146777183,-7.623642368646564,2.5596314837042513,-0.5064007372636539
2021-02-23,0.9580543582341647,-0.44145571741931633,-0.10331972816297252,1.1646866485365166,1.718856751049131,2.714475404957483
2021-04-28,-3.5225133609789907,-1.1426973138103023,-1.4921106035777996,-1.0577000237371692,0.859375415230474,-1.9454126723200034
2021-08-03,-1.7567145277180316,-3.8267909413493584,-5.659473304081189,-8.755093756324342,-8.774082092732044,-3.9502332397281634
2021-10-28,-3.323551217014227,-2.5213117012950903,2.416256439874786,3.839267772209638,3.008385432753286,4.670157398062258
2022-02-23,6.2615956337061505,6.655349999085729,7.740563114283617,7.759767248851162,12.945755498156075,13.55078465188177
2022-04-28,1.5064435072535929,-1.4291881049634867,-2.5010828674264474,-4.5193378892414415,-2.5783382697165393,-7.696394475485249
2022-07-28,1.5932083789872138,1.525205853483584,1.1074739363272244,3.4195746268891867,2.2440981650583467,1.5834990265719853
2022-10-27,1.1818342873997523,8.995620612137841,8.116568160243332,12.541123474337098,10.382565896345085,12.238341638831841
