,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-09-24,-0.6671938613856092,-1.1428188049142705,-1.8628610022241112,-2.503633215594963,-1.5127495965418234,-4.412735251779097
2009-12-09,0.059453116183910026,-0.21799307937615353,0.06606041795283346,0.5218659620646342,0.8917967427586646,-2.140307142726236
2013-03-08,-0.15221302788555846,-0.6160977176597839,-0.9422675042106796,-0.7755577341483182,-1.406152193984905,0.13771490322333335
2013-06-07,-0.044001128289149705,-0.3886805964043383,-0.1320047836381022,-0.6893575374597276,0.5133516255324757,-0.41068046116359014
2013-10-04,0.2592619366059452,0.866674728568281,1.1629734791762623,1.7037188756438155,3.1111390006796498,4.074111706235453
2013-12-10,0.11972425749787874,-0.05986141514457799,0.16461853484542033,0.16461853484542033,-0.11972283028915953,-0.37413420145581
2014-03-07,-0.1510512947974867,-0.5286852940287403,-1.208427645092506,-0.8836621752641243,-0.09818276539461124,-1.502981703513882
2014-06-06,0.17536703337671966,0.6938332367905566,0.19823972967277825,0.5565941504821268,-1.1436813513162107,-3.347173622820314
2014-10-10,-0.138421726592167,-0.053830345504305654,0.4152651797765081,0.915121740640874,2.7069095271424573,-3.060652635751854
2014-12-11,-0.41097570588584986,-1.2251682825269654,-1.1631345764876428,-0.30241413206666223,-0.7056354398225722,2.535630507482651
2015-03-12,-0.07041986897699815,0.5633574594269604,1.2675546568079206,1.103242624120945,3.1688881344088315,2.777667303376184
2015-06-05,0.07111003264939697,-0.28444013059759143,0.15802262966876768,-0.08691259701937071,-0.48986743934531063,-1.0903513222649543
2015-12-10,0.0,0.06467255401360994,0.46079368200169313,0.9296700840791878,-0.2991099840946987,0.6467270820514059
2016-06-09,0.0,-1.332045514012215,-3.488296373214311,-5.444740405314574,-6.027510714675795,-5.836029370526978
2016-10-07,0.0,-0.07662037818275458,-0.7576894141548962,-1.2259244271293301,-1.8133459733681665,-0.5448553911571867
2016-12-08,0.00875496208540838,0.46400213657785194,0.5865691010161562,1.243176228877303,1.2256663047064862,0.2889070694653739
2017-03-09,0.10599255451783485,0.5476286195191147,0.7242837194027825,0.7684466520197546,-0.09715963105286107,0.4416360650012816
2017-06-08,0.13349798376637523,0.4983932649033136,1.1658848812541471,0.9433876758038693,0.9878864378863383,0.39159385937883684
2017-09-28,0.20579643590622432,2.5053522190714617,2.5590378748217297,4.491738548193709,3.668551097932589,3.5790755738942153
2017-12-07,0.19775565096861314,-1.17753799878027,0.03595619635276748,0.3325879583198841,-0.26966461470253833,-0.5483199929790779
2018-03-09,-0.1354485579762681,0.2618687047663961,-0.4063456739288078,-1.3183684903744108,-0.7404537244373408,-0.225748170734402
2018-06-07,0.1268221823130844,-0.48915918020720284,0.00906045508364528,-0.3804561802858437,-0.0815268179971298,1.7935865403856965
2018-12-07,-0.4009884396267509,-2.2692270704400848,-2.533515419218343,-2.998297118691994,-3.37194484485466,-1.8682403690492961
2019-03-07,-0.06405057980244777,-0.1647024882048136,-0.6496578754218696,-1.4365689878460266,-0.5124063836669954,-0.4483558038645441
2019-06-06,0.26648620313977034,0.7810815197807202,-0.12865014368739125,1.828652748106954,1.5254088602842515,1.718381446761029
2019-09-24,3.8363148872733177,4.776950244166095,2.7942379451450634,1.5861698392168222,2.074930003118787,6.492226276271744
2019-12-05,-0.055508345521531055,-0.8881688210362242,-1.267491142266433,-0.9991890413484583,-0.7123865114360868,-4.79241401828515
2020-06-04,0.7557660082590978,0.8397402069148008,-0.2985741376015092,-0.6158096037136715,-0.6158096037136715,-0.30790480185683755
2020-09-30,-0.05634545358654108,-0.6010142907404905,2.1598932322267483,1.9626863836253623,1.3334998138819039,4.347959639037072
2020-12-09,-0.42517149940356447,-2.5604828985948025,-1.7006896018468858,0.2645524767364016,2.10696771383412,7.350762154625606
2021-03-11,-0.9586220711066034,-1.2433605114926678,-2.0121575591161793,-5.827660987774568,-4.138209770257639,-5.941557450122705
2021-06-08,-3.001758061782649,-3.440111030940095,-1.9344671950803622,-0.10482389171776418,-0.10482389171776418,1.1244685263231986
2021-10-04,-3.6183569138947007,-2.3835213748660387,-2.4696729038431293,-0.6222040670011602,-0.7370715551134133,0.6796396368430919
2021-12-09,0.057688209282279246,0.5961176088339251,-0.009615007192898872,0.009615007192898872,-0.45189433481556307,-3.461323732813675
2022-03-10,-1.9506426905860366,-3.6019280663964057,-3.2156626429780886,-3.795060778105565,-4.326176426002812,-7.001067476195255
2022-06-09,-1.429228925315881,-2.2556545710216795,-3.1793061633125106,-2.5862248293039993,-2.8292910866028596,-0.19445282039425038
2022-09-29,0.2555329330265721,0.45209802545107713,0.8157419467694922,-0.20639259721227,0.11793849307960969,1.7002811135124674
