,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-09-24,-2.800106265812161,-4.796228325126847,-7.818130631226111,-10.507349452712035,-6.348768879684641,-18.519546331280708
2009-12-09,0.26011605941313576,-0.9537515344234464,0.2890239688685341,2.2832397409445804,3.9017408911971074,-9.36415608859889
2013-03-08,-0.8149048819982596,-3.2984104244113297,-5.044629884814512,-4.152113604258247,-7.528135427227596,0.7372860820099305
2013-06-07,-0.22222024423103903,-1.962965506094477,-0.6666677969473369,-3.4814834594726562,2.5925954182942803,-2.074072096082901
2013-10-04,1.358169869043536,4.540163195617893,6.092354159626055,8.925103594119776,16.298016224231375,21.34264610904586
2013-12-10,0.501258629004738,-0.2506263268008695,0.6892209048516804,0.6892209048516804,-0.5012526536017532,-1.5664160363562587
2014-03-07,-0.6088187443897226,-2.130888830310411,-4.870619629956934,-3.5616384270672654,-0.3957298613586744,-6.057832438979361
2014-06-06,0.5934039393541894,2.347780925745184,0.6708001741218368,1.883393675298592,-3.8699692078331935,-11.326108306897325
2014-10-10,-0.5125293583433432,-0.19931576581188892,1.5375880750300581,3.3883897425915706,10.022780651533367,-11.332573073124337
2014-12-11,-1.6198122684017164,-4.828856271725812,-4.584357736513539,-1.1919296304966736,-2.7811788533337563,9.993888556748061
2015-03-12,-0.3353209838905684,2.6825607647586764,6.035763497298532,5.253352605797801,15.089415849612251,13.226524653049452
2015-06-05,0.3026232457314677,-1.2104929829258992,0.6724975268280957,-0.369874281096628,-2.084730789026011,-4.640212412196391
2015-12-10,0.0,0.40753910915059066,2.903727083759037,5.858388054225443,-1.8848647361343893,4.075400808004616
2016-06-09,0.0,-7.881766178592102,-20.640388099421912,-32.21674509346289,-35.66502014554855,-34.53201743185174
2016-10-07,0.0,-0.7679193731853786,-7.593859411646434,-12.286693696660464,-18.174061995827117,-5.460753658199394
2016-12-08,0.09478889764018561,5.023694060561667,6.3507115088239345,13.459716119635772,13.2701383243554,3.1279613055918816
2017-03-09,0.8708264723108954,4.499273567296356,5.950657941861451,6.313497114789101,-0.7982558694398989,3.6284470949854892
2017-06-08,0.8431681327197111,3.147832698837078,7.363684083900182,5.958400288879147,6.239452759297535,2.4732917597825974
2017-09-28,1.3060734484082275,15.900051902409615,16.24076436046093,28.506521160846347,23.282216536159694,22.714366049758738
2017-12-07,0.9968338185102823,-5.935656928212836,0.1812456550994881,1.6764877405964285,-1.3593078441722923,-2.763935744387979
2018-03-09,-0.48939517258456533,0.9461693935944169,-1.4681855177536818,-4.763455473552341,-2.6753660849263667,-0.8156606953066898
2018-06-07,0.43157586397192915,-1.6646086036949157,0.03083272704651563,-1.2946923141960838,-0.277435747219144,6.1035746795812855
2018-12-07,-1.5471185857774685,-8.755273292404922,-9.774967069063123,-11.568216785324907,-13.009847726650392,-7.208161413197772
2019-03-07,-0.29485971145365397,-0.7582152776377313,-2.990729112543761,-6.613309646002037,-2.35888572595384,-2.064026014500172
2019-06-06,1.0926865040499933,3.2027070263731474,-0.5275105206012256,7.49811493018413,6.254709081192672,7.0459640820536436
2019-09-24,13.950368511016947,17.370893219944804,10.160961805183334,5.767945131809157,7.545271706996431,23.60831987784779
2019-12-05,-0.16693812155340026,-2.6711160855727627,-3.8119059104989645,-3.0050029427514175,-2.1424610105339355,-14.412906499049257
2020-06-04,4.714781440943014,5.238647279063954,-1.8626291568098168,-3.841675411456606,-3.841675411456606,-1.9208377057283172
2020-09-30,-0.42857442583357397,-4.571431023733965,16.428565979003878,14.928572518484913,10.142857687813887,33.0714225769043
2020-12-09,-2.2533744169429895,-13.570351415387407,-9.013516769912144,1.4021066413270233,11.166757767956952,38.9584424344111
2021-03-11,-3.365545555410577,-4.36520978324296,-7.064314638668662,-20.459844527889288,-14.528492426186219,-20.859714032448323
2021-06-08,-12.27591440865875,-14.068591706229668,-7.911148475124577,-0.42868515590679124,-0.42868515590679124,4.598598254842884
2021-10-04,-14.893612704054576,-9.810874127085498,-10.165484669102426,-2.5610702916612667,-3.033879337574348,2.797482329782099
2021-12-09,0.250101986306035,2.584413693825141,-0.041684989484153334,0.04168498948413912,-1.9591468021618397,-15.00625433854239
2022-03-10,-10.41237369836972,-19.226802142168836,-17.164948397861522,-20.257729014322507,-23.092781599630413,-37.37113475546167
2022-06-09,-11.931812903956938,-18.831166820555026,-26.54220442442967,-21.59090838719426,-23.620129216680382,-1.6233751154162661
2022-09-29,2.628910679290925,4.651163014949162,8.392314407414858,-2.123357238190124,1.2133456157067002,17.49241134662185
