,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
CDE,0.36033565266901385,0.0005809158030508591,0.02719856486025715,-1.1469196442061858,-0.9558365060022093,2.3295878521169917
AMR,-2.127965469963833,-5.588712035279066,-6.655251398989449,-6.461665117231611,3.798010273447389,9.274360634564555
CMC,-0.20105785358879272,-0.33312942062101075,-0.23655685537962837,-0.28043747017160986,2.416203890309857,2.223829670793137
PCT,-0.6351215517330893,2.3920754608924604,9.245548277358665,10.430810304460078,9.741242318335637,-5.110335617897107
LXU,0.7457211784442889,0.6334508593433323,2.9358101922155155,5.951015005411652,6.150308713320848,3.8028394284104463
DRD,-0.8313977038734748,1.3131950883086092,-3.451563648518126,2.952020921773811,7.96345910057922,-2.863057144868975
CMP,0.04223463372761983,-0.20669582501137787,-0.950927482467055,-1.5311798067522706,-1.0842556644468635,-1.817486761129049
CBT,-0.08121678703085031,0.20020682044301844,-0.3990237914393024,0.54613636178061,0.9763661529636718,-0.5969186100731367
EMN,0.0834429542602402,-0.39996951940319125,0.025543219299191046,-0.23467635615469634,-2.4027735628596707,-1.2998850263188104
AXTA,0.09883337694287893,0.6869575981438084,1.151154031058315,2.538505586501529,3.617137526671152,1.9746218970344271
BERY,-0.12080158431186828,0.12360870961588351,0.23053326238798783,1.7014446486200323,1.5292946768833475,1.5617815151269876
TROX,-0.6853040424635818,0.22670732225172638,0.4383826430200316,0.6009169023340197,1.7256633276744897,0.30851845488176227
NEXA,-1.7340308300839098,-2.425708624103514,-0.7232262383516428,-6.471145408426217,6.525954755201795,-10.906568597872276
HAYN,-0.253906116721812,0.17838239481740814,-0.19732394766488578,1.3679507213484798,0.4715468203515267,0.8278062427792067
BIOX,-2.634270819018578,1.7471801922236132,-0.22024308317942243,-0.5559274639676062,-4.774527018301672,7.811515026912748
SMG,-0.12676812863985026,0.08100650470131683,-0.04570732366632661,-0.25555209629356457,-0.6172912728694897,0.024517070785681837
HL,0.1625356522794217,-0.186029875113508,-1.9504540571997073,-0.5692872062999116,2.011517204497921,3.9326997023256824
MUX,0.6120870330426635,1.3340897928227917,-0.10778456471885932,-0.42899823034086526,-1.3722865254340348,-2.251070439011928
NEU,-0.0012904470194521579,-0.48433414012323456,-0.4085157633265489,1.086264199508042,1.9735306910072794,2.0954975332619705
IPI,0.47840378388754684,1.117858623179354,2.5972137509295403,2.8792465255995427,1.19522548547417,1.8043279268793293
TRS,0.36783804272704823,-0.486921472842508,-0.9743120625475575,1.7729966445649683,0.9240527784205044,3.2307708994059205
SLGN,0.017294687109444425,0.13871925324682519,0.05649623386446715,0.32369043197077135,0.39596715876380373,0.5219667075628232
PTVE,-1.444350634513441,-1.3593950285778078,-2.54885453752874,-2.2090078060305984,-0.16992741704167713,-8.496176390038997
RYI,0.26167202957288566,2.7149562894541703,4.777663032558299,4.150085763438031,10.551382132915728,15.898231436873347
KRO,0.5138138681302508,-1.3455371700337821,-4.43276895767834,-6.424642105589385,-9.25358207798405,-17.882595355611876
TSE,0.006121178379021899,-0.17602903145421067,-0.5908664893854165,-0.6777314633890483,1.2149559318902967,3.2844363062466972
SEE,0.07198019955808092,-0.06084074852756254,0.48742252053691704,0.6865932764175927,0.18088821478580144,-0.0519903114263126
VVV,-0.0686129088405126,-0.2654254301130031,1.1092530985539488,0.6851686648975359,-1.3558323180184733,-1.201829744424659
SXT,-0.16743796099238972,-0.45182112777054195,0.13231861180275528,-0.38085156995874847,0.2880988198712138,1.960243445529973
CCK,0.12869232039193726,0.3964641087545269,0.1257537688339961,0.8102263855379725,0.6499699316177608,0.8467228979104107
PACK,-1.4719614185370251,-1.6058193513603196,10.063370782523544,30.598305880845416,15.894197760542346,15.138209893011828
CLF,-0.2226054510658472,0.09551448997164425,-0.4555372542137099,-1.745729443174158,-1.7312916832423848,-2.2669896026038003
