,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
CDE,0.030370518013283058,-0.04240719035819725,-0.12129616295849835,-0.4022219975789388,-0.5077776511510214,-0.6966666777928671
AMR,-2.483937481750496,-8.136470297112652,-4.876834357245857,-4.976401429385409,1.0041186113973728,-8.423185420306059
CMC,-0.035568158361302615,-0.049701501602493224,-0.0554503381142409,-0.02810505979114497,0.283305769141196,0.22038918445422204
PCT,-0.02500009536743164,-0.1249997615814209,0.6100001335144043,0.8374998569488525,0.8974997997283936,-0.3399999141693115
LXU,0.041252597740718294,-0.01037369966506958,0.13562629393168857,0.29241757222584314,0.2378679530961173,0.0367252060345241
DRD,-0.020062383133682093,0.11249101399110906,-0.05780594974823279,0.22543974421691404,0.3071260410160499,0.015297066410858618
CMP,0.002448722538542894,-0.13849194740069873,-0.5174495513526116,-0.7689749239676207,-0.4966164439343549,-0.9553344494415198
CBT,-0.01863926433880172,0.05746853139115045,-0.18365722289759062,0.09322537853213246,0.287186973409142,-0.278544699965694
EMN,0.04102340362683773,-0.22154260013407004,-0.16867463909451202,-0.0896118554201424,-0.7690356490485918,-0.5538237068777159
AXTA,0.020833253860473633,0.1887498696645101,0.28625019391377765,0.6204166412353516,0.8324999809265137,0.3929167588551839
BERY,-0.018556765733941945,0.08814388442556853,0.10618454078805763,0.6827267996770839,0.45721291809362385,0.32087412417326105
TROX,-0.08672158304897218,-0.05905902081622181,0.005364666192186795,-0.07529097714389618,-0.1729059416502399,-0.376905574610602
NEXA,-0.1216998627346717,-0.13685018863481568,-0.10139949703076834,-0.6504923016113779,0.3508586797238107,-1.2131558074028979
HAYN,-0.043575887117677806,-0.12789930554233,-0.2530293538579969,0.05630388936882191,-0.3427666697919288,-0.4164383970041391
BIOX,-0.23999977111816406,0.24000012874603271,-0.00749969482421875,0.002500176429748535,-0.8249999284744263,0.1474999189376831
SMG,-0.07991704044244434,0.051849103126979657,0.13639902821534147,-0.1823072248666394,-1.2193195294856143,-1.047346106560205
HL,0.003424875287870805,0.012485185451867213,-0.07774592966510539,-0.02703202254006533,0.05899085993609084,-0.012198897144933163
MUX,0.10980698020738522,0.19873892890686606,-0.4613468047605387,-0.6284350488938216,-0.8453085180090875,-0.7678850213588646
NEU,-0.05223549635809751,-1.6573497404587976,-1.1598581852177159,4.014637743268827,6.45651499612113,4.732147365768168
IPI,0.1852166544825917,0.5748313980820109,1.1387977520213246,1.2731745214746057,-0.48982258962749825,-4.685412737950644
TRS,-0.023392608718656876,-0.10825412055276075,-0.19606062852423048,0.17530232538580046,0.08852028159727952,0.130908246635173
SLGN,-0.003283236920163529,0.03832978054320689,0.01947661131918939,0.12396223354947362,0.19415673575023001,0.10283679246360472
PTVE,-0.1608827589222308,-0.15141975738906233,-0.2839108041290874,-0.24605609041371324,-0.018927808121471656,-0.9463687454119114
RYI,-0.019355299271285098,0.25708834686827087,0.48546235348268124,0.6190125046696844,1.4195605219595158,1.2950284846582236
KRO,0.06456491645736868,-0.20344361273082184,-0.5721223438174341,-0.7610348816357035,-1.108669968028994,-2.130881992583098
TSE,-0.019812485933521203,-0.18134712613627194,-0.26575097337701065,-0.583539466117237,0.16293404450851745,0.635590466025461
SEE,0.010728328718166548,0.024657268477456962,0.1275627758956331,0.2818993663761606,0.18674062123270593,-0.11820089174997887
VVV,-0.006252493962859351,-0.07287086735666,0.22298253634250056,0.08872136513117572,-0.35159841752437265,-0.30297536376923373
SXT,-0.09078012332377328,-0.2665658753293759,-0.01903458547977821,-0.3162724909830904,-0.05248286804535485,0.901647075344111
CCK,0.08329084695585585,0.16345448566833432,0.17477216119416597,0.5498382031624716,0.6436543336303772,0.6605829924802655
PACK,-0.06000041961669922,-0.6166667143503824,-0.1033332347869873,2.0266660849253335,0.4633330504099528,1.893333117167155
CLF,-0.05459872064161411,-0.13625310123586395,-0.30609122056980875,-0.8949036194683821,-0.8455110417442574,-1.5305302074494438
GEF,0.06452552976538027,0.0988868377010201,-0.16010068776561573,-0.27609884693507314,-0.5245416403465879,0.035871719471387294
BVN,0.011398311691426244,-0.06498855509156495,-0.2749133323084059,-0.20156657376457043,-0.43902793112703664,-0.25417893724835144
SCHN.SW,0.19813008230863022,0.2016040692446288,0.7575214436980009,1.8177938300934202,1.9087842028433606,2.692330857791329
LPX,0.07770698576425189,0.013653096548897927,0.2106097924066288,0.09224948744655337,0.18019758698219904,-0.17061859041168748
MERC,0.03399545523704146,-0.017423691353157727,-0.0023279227253387774,-0.01790752429332258,-0.1717208718190714,-0.22991401123230082
HUN,0.034239707389064816,0.03471699595208693,0.01481710476644805,-0.08647053724201828,-0.09554777414896695,-0.35115804088732533
CENX,0.00379314504820725,-0.004137885981592639,0.3091379404067993,0.23810352950260558,0.12103441254845981,-0.3715517150944677
OEC,-0.03019066444115891,-0.1981448325386484,-0.6195829030814201,-0.7375186438605842,-0.5392691758306398,-0.2527764405473545
BCPC,0.015754752142002816,-0.06097211325636245,0.13248979019396723,0.05378421126970512,1.6545834466330862,2.2218162615582893
KOP,0.02324648278528651,-0.0753208372956756,-0.2346329538619692,-0.35077484668413356,-0.22862860324264334,0.12459829731730565
TX,0.0006069182040316325,-0.1810070505609242,-0.35727608063459587,-0.5507028989396633,-0.8506655093109872,-0.7002865246285167
MTRN,-0.005627565376563228,-0.17256612795508397,-0.30895945198405966,0.06827043135009418,-0.3421523793592833,-0.2966479914769842
ECVT,0.12651195740015594,0.10016970729051877,-1.4871538163141629,-1.7072534512917628,-1.195260265270259,-1.8233528401614651
IOSP,-0.039351708060200344,-0.2270099648751896,-0.9696192816854805,-0.9764434196915894,-0.7771408995067199,-1.2285910123257298
LOMA,-0.8612695721187803,-0.9443424858953289,-0.8136249032654923,-0.9431208460813855,-1.180122703068733,-1.1275912558604693
KALU,0.067447919440432,0.22151586727541464,0.5286210368691643,0.4352153183635421,-0.43101878191132864,0.17885556350010906
CSTM,0.012069077327333647,-0.22827584168006634,-0.20379309818662447,-0.24862075674122777,-0.5013793090294147,-0.6803447624732708
SUM,0.10068087577819824,-0.02628498077392578,0.2724271774291992,0.09241118431091308,-0.010439062118530273,-0.2563016414642334
SLVM,0.4362819624549476,1.296295797782174,2.2160289251848346,2.240850630679766,3.155988327037337,1.4654415662821119
AMBP,-0.033880162811230775,0.0409260816186238,-0.16640309267874867,-0.1475607335269391,-0.2933093927634869,-0.2538445756255913
AVD,-0.009572143454649734,-0.09610285267036105,-0.23100681351449906,-0.2905657218774065,0.12312384807048894,-0.45524820633461777
MYE,-0.0076335720511541945,0.09834252444091372,0.188385334493041,0.10781289301265538,0.2742455124015918,0.2622719741915112
MP,0.9437496662139893,1.896249532699585,-0.9900000095367432,0.09874939918518066,0.6187496185302734,-3.1050000190734863
GSM,-0.027831889980948175,0.09852763261212809,0.016457664681793105,-0.03196735728157903,-0.10453163674280104,-0.16163852299056056
ASPN,0.11517230395613046,0.30424134484652815,0.2872412451382341,0.3626894375373577,0.6702068674153295,0.5879310328384926
HCC,-0.04651029150969847,-0.4705483966834286,-0.5782075077057447,-0.4370103653808652,-0.12176829067142929,-0.5181709784383027
AA,0.060786853387246195,-0.1781596572110159,-0.2062206534154783,-0.2943782923562596,-0.07156567710096577,-0.49128653276520934
GPK,-0.008870560869896673,0.024774388608955172,0.03179286799860824,0.05299680337751601,0.05814511563856511,0.09943454386448528
ESI,-0.0826235434281559,-0.048881965801629415,-0.07169520250808503,0.026551309090266803,-0.6049044006641012,-0.2806528708664165
TMST,0.009019575674930957,-0.11988983849807612,-0.17163106188945643,-0.10288007317844768,-0.22517281901690533,-1.1852371069631464
ASH,-0.06589440919081913,-0.3823565500141532,-0.22195652984353695,-0.12187758853931356,0.3807138147620991,-0.05713896381273624
RGLD,0.000424223561694248,0.5602039918131949,0.40611955291805657,0.7513257189841083,0.4527198102780157,0.9400237805795612
SCL,0.2330448670197823,-0.04363349204453406,-0.4611288498919165,-0.7367013960435952,0.3586466701503469,0.4220523324950715
ATR,-0.14702032323239064,-0.11317451325120373,0.02204088344815336,-0.1266136303832864,0.5697159149462133,0.982002878596336
CC,-0.02602781636788472,-0.24739487521505854,-0.3002655999943893,-0.6907971586254463,-0.9813588245975645,-0.7726168231639127
