,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-05-01,1.3888912395521658,8.256170460453234,7.638887100340753,5.169753659890745,13.657403540736652,18.441360619505673
2009-07-29,0.8948644422301015,2.8523504072690997,0.9507834690896999,1.2304319408798676,-0.5033459142254344,3.4116366833509773
2009-10-29,-0.802367109835231,-2.153717155022008,3.9273661030000397,8.31925374985704,12.204389157109802,14.020268800835112
2010-02-04,-0.07775486372058538,1.7496142105486001,0.7776079637591806,6.765162587756038,9.447901905324187,13.452570311791462
2012-07-26,1.091663444537346,5.046345626035048,1.6477842422907258,-13.59422982046722,-13.05870288819338,-21.647782670839703
2012-10-31,-0.0633902236074988,3.0213319990624683,-2.5987815536625476,-2.831185507600537,-4.922885571337346,-12.761463515440468
2013-02-06,-0.6471726986184478,2.157233185158745,0.8149571971229079,-3.954941221478464,1.0786120207946652,18.384462954279954
2013-05-02,-0.16580721188633163,0.22108096772433328,2.229187410430498,13.04348192755505,8.3087734665732,18.294031924266037
2013-08-01,1.0428558451031762,0.848037870334025,0.27503765516168244,0.848037870334025,-4.011001506206469,12.204906331829008
2013-10-22,-0.43115364146134993,0.3503093355196967,5.344468562276148,6.637922633705614,1.7515466775985118,23.830053303651823
2014-03-03,1.6619727296953073,5.615872412719057,2.1980959338323487,-3.498191380512381,11.821471146859253,13.067953250555604
2014-05-06,-0.09829712995819762,-3.956738387790196,-4.399108285187111,-7.249931304509332,-10.29736733379653,-13.369375301817186
2014-08-06,-0.9673275118473299,3.181426327757748,3.6973370674506754,5.503012356191377,-9.71625196321196,0.34393775975425456
2014-11-05,0.18281954781365073,-6.695604668331839,-8.409498701163514,-11.403103416743221,-4.0219341614260316,-4.913157663727972
2015-02-05,-0.13809370037610336,2.919707205232598,10.061160834459201,8.60130346907178,4.695208389414304,19.688301070455722
2015-05-07,1.4817544215406429,-4.704576470758639,-3.556217677259937,-1.6114145573901908,-6.408599354702176,-22.37451649473209
2015-08-07,0.5716715231432801,2.4348963307748903,-5.1873825676167655,-3.5994088067250516,-3.895829283128478,-22.083422414282595
2015-10-31,-0.07851028530660642,3.37608203725803,-0.052343518039492665,-11.410627361473374,-7.40643309124664,-4.5014327328387935
2016-02-12,1.6472253247729043,-1.1667816050424165,-2.4708281689609777,5.902543777382945,21.96294323929331,39.190124306246105
2016-04-29,-0.09811360087861942,-3.7527563456417,-7.62815937069567,-3.1640934536258953,-3.5810622224180975,15.035567817728392
2016-08-05,0.6218469443441563,-1.1428576557576235,-2.084036434397973,-1.260504201680675,-1.8655472442883365,8.873947528230048
2016-11-04,1.5482148981680126,1.1005412159498462,-2.4062691677684,0.8207398278298683,-5.3161765647658825,-8.431263581987182
2017-02-17,0.7671551635839222,-0.4768806643568553,3.0478980606578574,4.395602222695899,8.77047394232713,15.965168641970124
2017-05-04,0.0184133584069599,0.7179664798223371,8.376287302325025,4.0132553708086505,3.70029850427629,14.432990052713322
2017-08-03,0.3750807948157018,-1.3535518925116463,0.3750807948157018,-9.491193287327206,-0.5218520815668484,0.6849347451611862
2017-11-02,-0.837992328484674,-1.1173189259878598,0.5750878583816075,3.6805748296172993,11.288206831554874,12.224782068340616
2018-02-16,-0.10134601872519511,3.2720459623801332,4.299987308275149,4.343419738316285,7.325897757276124,3.7063813086792123
2018-04-27,1.0165201215446729,0.15530228364801246,3.9107674311140954,8.569814397721615,13.680636116775077,10.122826462785284
2018-08-03,0.0,0.9934906062349853,-2.3536433132307195,-6.469545858389424,-6.374925127263367,-9.639268162876164
2018-11-08,-1.3367284381734663,3.6760047226000836,5.45830121284186,4.662629667988398,1.4322112089330403,-1.3208176782929257
2019-02-14,0.09455879885314289,-1.0086672686413323,-1.8754963390029076,-5.232465965175209,-6.0835312276405205,-21.891251729915595
2019-05-01,0.2798512220612963,-6.327735873966006,-13.712686157761212,-18.610076613023267,-25.46641969190388,-26.741294845378434
2019-08-07,0.32193474487205265,3.8632925144361963,-1.6344720900298881,0.049530602364129095,2.7736476034150996,0.22288298714028087
2020-05-07,1.1114260129738653,1.8238797003859162,-7.694501998286057,2.7928171501134784,13.650615259897862,25.591335147298494
2021-05-05,1.8913825705486857,8.483143539053145,11.048684536689322,9.194756005826349,13.464416519210289,3.7453182450393
2022-05-04,-4.53936166945887,-3.689627640517685,-0.20125257184972156,4.271019220204948,4.248653084343033,-7.021465348696751
2022-08-04,-2.2645703051296238,-2.286988067181781,2.3318406975524795,4.977581382634511,-8.609866107542658,-19.260090687160442
2022-11-02,-5.693272145767793,-12.013075340220922,-4.521928326918001,4.276763099915982,13.266147829030885,18.49632548315516
