,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-05-01,0.11782225045945616,0.7003864349674647,0.6480211290396358,0.438559905328324,1.158583173957803,1.564415231264002
2009-07-29,0.10556969226085933,0.33649985462055554,0.11216661820685125,0.14515754031180705,-0.05938114283892304,0.40248044035546826
2009-10-29,-0.1261750010951772,-0.3386794661229331,0.6175918931284947,1.3082314044687031,1.9191823747367636,2.2047357246027595
2010-02-04,-0.013336837863842987,0.3001011117993677,0.13337855457575643,1.1603888456372822,1.6205434597322572,2.3074408534107214
2012-07-26,0.3685657993692004,1.7037397550131814,0.556322481518329,-4.5896637884697356,-4.408859976759345,-7.308692403848216
2012-10-31,-0.0209627235781511,0.9991343133024841,-0.8593997031267975,-0.936254138521079,-1.62796537961108,-4.220130753651304
2013-02-06,-0.1894690505876575,0.6315608250483216,0.23859035886106383,-1.1578655279543852,0.3157790740688924,5.3823141009306
2013-05-02,-0.06361725265948337,0.08482480117670121,0.8552992182988319,5.0045500186896845,3.1879273217363604,7.019091858829803
2013-08-01,0.6463433505782348,0.5255986636146304,0.17046340623885214,0.5255986636146304,-2.485946801630419,7.564382065890769
2013-10-22,-0.3421191908274608,0.2779694635097769,4.240820635844088,5.267172770526386,1.3898473175488846,18.909079663544958
2014-03-03,0.8861104088521472,2.9942025586715673,1.1719540590666284,-1.8651231389321552,6.302828225766326,6.967412395408985
2014-05-06,-0.05743409464874816,-2.311885272350999,-2.5703578703572916,-4.236067125431674,-6.016655525281799,-7.811601079359328
2014-08-06,-0.32463693439037655,1.067692666013123,1.2408332816802314,1.8468213085500267,-3.260792453920647,0.1154261597858337
2014-11-05,0.05819487570862236,-2.1313359874667768,-2.676900460255286,-3.6298207383509293,-1.2802567418612227,-1.5639498237297396
2015-02-05,-0.05137033080782061,1.086119964823034,3.7427135268966722,3.199652144748619,1.7465996458851123,7.3239730435110815
2015-05-07,0.5908412099714084,-1.8759233068432124,-1.4180217212845037,-0.6425424571124623,-2.55539281132517,-8.921712131304222
2015-08-07,0.20074405689735642,0.8550206679469596,-1.8215639211418164,-1.2639424862744804,-1.3680313669895625,-7.754655647785146
2015-10-31,-0.022492790627879344,0.9672300401153073,-0.014996147159457962,-3.2690857149734462,-2.12190476916728,-1.2896371932644648
2016-02-12,0.36389435235156853,-0.25775783684066766,-0.5458393595545417,1.3039517501308815,4.8519112021900845,8.657628491089955
2016-04-29,-0.030701206280550508,-1.1742933258633421,-2.386964623491462,-0.9900919438364006,-1.1205676787864682,4.704852996765773
2016-08-05,0.28656674852862096,-0.5266649702474879,-0.960389932365878,-0.5808802211985835,-0.8597032000954385,4.0893958117949865
2016-11-04,0.6467107496674629,0.45971126853840616,-1.0051318710539476,0.3428343636053768,-2.2206403876054566,-3.5218552658309434
2017-02-17,0.2902071450932979,-0.1803991978710897,1.1529894299175538,1.6628124694552753,3.31778279641275,6.039464025601141
2017-05-04,0.007904306937476235,0.30820164914560877,3.5956909310484377,1.7227711299721875,1.5884280581332533,6.1956532252718475
2017-08-03,0.18295328966353708,-0.6602224770985643,0.18295328966353708,-4.629522648852962,-0.2545439712191424,0.3340908587273077
2017-11-02,-0.40816479756399104,-0.5442176947668713,0.2801107018751452,1.792714597956305,5.498199088043712,5.954381118513346
2018-02-16,-0.05634432165275172,1.8191263207570074,2.390620480683708,2.4147671698105313,4.072905327937875,2.0605993530957676
2018-04-27,0.5825245754092307,0.08899715305652478,2.24109497593836,4.910997222349998,7.839792421563473,5.8009625802732
2018-08-03,0.0,0.6826615710388069,-1.6172692844717034,-4.4454475078861435,-4.3804303486317195,-6.623472739888996
2018-11-08,-0.6857823193226764,1.885902156724093,2.80027443002502,2.392070742674548,0.734767882969642,-0.6776196158883323
2019-02-14,0.049255920144723575,-0.5254173597737548,-0.9769508393304065,-2.7256049026271967,-3.1689269743367348,-11.403209010210169
2019-05-01,0.1486501125136428,-3.3611382601561814,-7.283842911963639,-9.885216730651173,-13.527138186632996,-14.204320632394605
2019-08-07,0.10818677130151144,1.2982666530643172,-0.5492673935304637,0.016644851280410933,0.9320894489375959,0.07490024342146029
2020-05-07,0.3356646555850702,0.550834643343034,-2.3238365244326964,0.8434659580232022,4.122657753418615,7.728905566278037
2021-05-05,0.8977986364347927,4.026765827620558,5.244572973177121,4.364552964018692,6.391269000554637,1.7778220365196518
2022-05-04,-1.8594113308217715,-1.5113436515644736,-0.08243698997859639,1.7494930147641838,1.7403314080281262,-2.8761295483854994
2022-08-04,-0.9330423752353809,-0.9422788833293225,0.9607589475966378,2.050850152746719,-3.5474146707847396,-7.935492539706601
2022-11-02,-1.9483211953208865,-4.11105050085089,-1.5474701678551384,1.463571032894798,4.539870277371989,6.329713748388741
