,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-12,-0.008080939490653805,-0.3313111980291574,-0.22895507151009253,-0.6302990234161023,-0.15353438243879935,0.5090872429787101
2013-02-21,0.08440023951664877,0.18568245873428246,0.3814942984689207,0.7292285011311819,0.9959373147788675,1.4382011379581332
2013-05-08,0.010128414388551832,0.06752115275907755,-0.006752598225286732,-0.15867495045852031,-1.5496116631942645,-1.3436723887537703
2013-08-07,0.05130866187923999,0.06157058998135412,-0.23601847456064462,-0.7764676252751386,-1.6179271356532219,-0.9167113663204827
2013-11-06,0.0034709589212198466,-0.20827243209266477,-0.3887752065729746,-0.0971938016432432,-0.5345664055984862,-0.4582003437251565
2014-02-19,0.06352012511705674,0.155270182975082,0.367003260286511,0.21526169270178386,-0.10586552903757784,0.3175986063490086
2014-04-29,-0.05386895572464567,0.0610520996452788,0.2908972928385314,0.0826005039227109,0.20829678891582049,0.790090347108416
2014-08-06,0.06208505806064579,0.3031227023972374,0.4199891857437592,0.3469476336521833,0.5222473586719651,0.3104263351720036
2014-11-06,-0.03337111521729241,0.2966355535548395,-0.4264112876287136,-0.7007997846548992,-0.1816883615703997,0.285511494866201
2015-02-18,0.1031986193948633,-0.4930648091226182,-0.3363548224489499,-0.13760034627645723,-0.5695099319613846,-0.7376857028733781
2015-05-02,-0.011466877334502357,-0.3134210547128724,-0.5351092778329445,-0.6421309146912115,-0.26755463891647224,-1.2957276131753162
2015-08-04,-0.03499789886036808,-0.2177606247515449,-0.3383052346224389,-0.9838083146488454,-2.3175867176791414,-1.815961292624987
2015-11-05,-0.15440349525629493,-0.6888764356380594,-1.872635810805459,-1.884513264139704,-1.611337500933553,-2.2051965752902447
2016-02-17,-0.06636384840666665,0.10784184700044186,-0.4272175707877217,0.1368763273481619,0.4064791648304418,1.8374505361086069
2016-04-28,-0.04230813789411769,-0.21577489255920668,-0.02961642280428478,0.09731041180607392,-0.07615634285901685,0.600784757622888
2016-08-02,-0.06037565832857439,-0.5304381723543532,-0.6425638661853501,-0.6943139016877709,-5.5890093864431964,-4.385820135648288
2016-11-03,0.0664763255760068,0.22158669531131636,3.3902799250718836,3.3503933689680085,4.679914808766359,5.942961190919153
2017-02-22,-0.004500087826809107,0.022509454765064163,-0.11704349781025059,-2.719026735542439,-1.463051450311891,1.5440839419293688
2017-05-02,-0.0810312168357541,-0.1350515987437575,0.39164937876739714,0.6212337479682901,-0.9723681622915592,-1.4855624343913405
2017-08-07,-0.16713011076220852,0.5571003692073546,0.6337021680603883,-0.6545939299926822,1.0306363471496347,0.11838399448556913
2017-10-31,0.12052401560638515,-0.04253884238514871,0.17015131281328877,0.06380691133528771,0.7231427413958826,-1.9567421257165023
2018-02-14,-0.3332127793871891,-0.04962729137231747,0.737323621080936,0.8436680100562288,1.2123298205966968,1.1201636918404443
2018-04-26,0.11126285757891807,0.6601608477810359,1.579935973102213,1.4093328304956074,1.7727922531381992,3.864539068844227
2018-08-02,0.01510610284560343,-0.02265915426840337,0.3700908761337054,-0.2567979859862035,0.21147967744940033,-0.6646541192339122
2018-11-07,-0.15398198641908323,0.06929240786185886,0.3310634001188646,-0.023097958785637474,1.023986010242382,-0.4619488962473639
2019-02-14,-0.35366121166539344,-0.4794070871444056,0.023576414771643073,-0.07859154692665271,-2.7271172345976264,-2.8292851962959205
2019-04-30,0.11273010573949449,0.7327487589717236,0.8454788647112217,0.7569043325830442,1.3044531933163128,0.5153393814748384
2019-07-30,-1.7763568394002505e-15,0.7025952751534454,0.3554298646821632,0.7852540065197822,0.2893031949059264,-0.5868755737752451
2019-11-05,0.1106340375477668,-0.20424707934706987,-0.39147397455142574,-0.5616798740073197,-1.4978127268176014,-0.10212353967353494
2020-02-12,-0.42551519086105216,-0.23828909123837683,-0.714865650503496,-1.3616489353976906,-5.208305838746565,-3.829636717749459
2020-04-30,-0.4432520043253305,-1.0855141971271642,-1.1216979461854937,-1.9720164804005709,-0.4884810436317739,-0.5698946946851731
2021-08-04,-0.009999752044677734,0.11999988555908203,0.19999980926513672,1.0300002098083496,0.2199997901916504,0.23000001907348633
2021-11-04,0.1099996566772461,0.6599998474121094,0.3000001907348633,0.4099998474121094,-1.3400001525878906,-0.880000114440918
2022-05-03,0.010000228881835938,0.20000028610229492,0.05000019073486328,-0.630000114440918,0.07000017166137695,-0.7999997138977051
2022-08-02,0.029999732971191406,-0.18000030517578125,-0.48000001907348633,1.0199995040893555,1.609999656677246,0.9799995422363281
