,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-12,-0.21676794976505676,-8.88728955513784,-6.141627653190298,-16.90751764728013,-4.11849802095368,13.65606041719252
2013-02-21,0.7518681833443139,1.6541272125171247,3.3984906534472827,6.496234033556831,8.87217363216007,12.81202142402698
2013-05-08,0.07774212434692629,0.5182684724843938,-0.051830554196953926,-1.217932763812584,-11.894270710888179,-10.31355372328504
2013-08-07,0.42686560845181987,0.5122403584990565,-1.9635704003803909,-6.459870773599775,-13.460445583570532,-7.626637312820378
2013-11-06,0.029349208385909265,-1.7610784654235232,-3.287346468790588,-0.821836617197647,-4.520105593329305,-3.8743810214162693
2014-02-19,0.5579704367459044,1.363916894819809,3.223812438213301,1.8908914374796097,-0.9299389030575185,2.7898344464510245
2014-04-29,-0.4490949487868363,0.5089794148539966,2.42515383994683,0.6886242471183692,1.736529592828461,6.58682870678507
2014-08-06,0.46524115588456993,2.27148304025728,3.147234783022654,2.5998899437942953,3.9135175579423844,2.3262136092610035
2014-11-06,-0.22145473025881302,1.9685091753727448,-2.829716539775646,-4.650591574948834,-1.205705797985729,1.894688585313503
2015-02-18,0.6137703715362477,-2.932486624929595,-2.000459168475814,-0.8183735029871997,-3.3871414616126145,-4.387361290146359
2015-05-02,-0.07748111166996807,-2.117770255277577,-3.6157063952064163,-4.33884619644661,-1.8078531976032082,-8.7551661155577
2015-08-04,-0.2537413499833434,-1.5788054910989615,-2.4527765875893976,-7.132795339509116,-16.80293965056643,-13.166060961161705
2015-11-05,-1.1680153917720588,-5.211140321135474,-14.165919279053071,-14.255768594228385,-12.189277187707873,-16.681640124445508
2016-02-17,-0.5536326973150523,0.8996580830037146,-3.564012963899046,1.141874863012447,3.391005220921457,15.328717681577444
2016-04-28,-0.3067437820581773,-1.5644178616995532,-0.21472591312705447,0.7055229853352358,-0.5521510943061685,4.355828403919574
2016-08-02,-0.41152644066210087,-3.615518887965294,-4.379778673555094,-4.732512018482765,-38.09523909640789,-29.89418251946958
2016-11-03,0.6485109012642738,2.161692696450416,33.07393227131206,32.684818308963514,45.65498685698262,57.976656873054054
2017-02-22,-0.020934899652090166,0.10471643995981594,-0.5444991244370527,-12.649209093391818,-6.806275005491358,7.183246999341037
2017-05-02,-0.3750026226043701,-0.625002384185791,1.8125057220458984,2.8749942779541016,-4.500001668930054,-6.875002384185791
2017-08-07,-0.9223665138197816,3.0745550460659103,3.4973091137690204,-3.6126076768655366,5.687930500380659,0.6533438635786979
2017-10-31,0.655106247768316,-0.23121915810003202,0.9248545821274803,0.34682138705916543,3.930630136519113,-10.635838719602418
2018-02-14,-2.3418003014504194,-0.3487777572924813,5.181868118291732,5.929250384415809,8.52018444356169,7.872446177034661
2018-04-26,0.6815066650178494,4.0436137228229825,9.677415441239233,8.632437977156712,10.85869770465628,23.671054203970527
2018-08-02,0.07942993455630187,-0.11914490183441728,1.9459879474959365,-1.3502785880348114,1.1119887843660052,-3.494841371921453
2018-11-07,-0.9094991253865317,0.4092776422221647,1.9554356964593893,-0.13642877197710845,6.04820344497179,-2.7285147235779874
2019-02-14,-1.9624978497618173,-2.6602730145357754,0.13082764456007112,-0.4361115575177479,-15.133018641608444,-15.69995784368625
2019-04-30,0.6992976346019191,4.545453679344007,5.244751313945969,4.695297728349729,8.091902571643232,3.1968000749982366
2019-07-30,-1.4210854715202004e-14,4.991182852902881,2.5249464503212806,5.578384129695195,2.055187668873984,-4.169118985286104
2019-11-05,0.8441566081890812,-1.5584401107996086,-2.987013308711184,-4.285713401044205,-11.428567005221055,-0.7792200553998043
2020-02-12,-2.8153152790329727,-1.5765804225056286,-4.7297305279414275,-9.009011040820596,-34.45945837098897,-25.337837511296698
2020-04-30,-3.8643589353264503,-9.46372818658081,-9.779185291394128,-17.192431015052406,-4.258674675525114,-4.968455041627735
2021-08-04,-0.13297542646330385,1.595743163077728,2.6595719384628893,13.696811335383103,2.925529132309194,3.058510899692152
2021-11-04,1.23873485652733,7.432430618314953,3.3783804827546504,4.61711533928198,-15.090091613948772,-9.9099110709451
2022-05-03,0.1408482960022468,2.816905475897258,0.704228047978404,-8.873241167649297,0.9859179239664968,-11.267601755539829
2022-08-02,0.41095523544323953,-2.4657575407222225,-6.575342555233092,13.972595581352664,22.05478924124759,13.424650912751218
