,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-08-16,0.0940395029056349,0.10393862981601476,0.2623208842512801,0.580735562284441,1.3066551724787745,2.1101157407281104
2010-11-03,0.06929263493496585,0.4009055447264096,0.23262415057598673,0.3959562955721925,0.4784471380368007,0.8991503087352655
2011-02-22,-0.11065591156869559,-0.15855203599236312,0.25764753100993154,0.3352722409358915,1.6317658063068734,1.4946851854359036
2011-05-03,0.14879053096035477,0.4050431321858756,0.9721042740390082,1.0002090399918284,1.5623106656558186,1.3688819663501484
2011-07-25,-0.14560265350830193,0.07611056403922056,-0.31106073072703033,-1.9656415029143268,-1.558614784437646,-2.0152787998454507
2011-10-27,0.09282211422085496,0.11602890738252825,0.2950428041503965,0.15249383467896394,-0.04641105711042748,2.2907271121439905
2012-02-15,0.08632936330369212,0.016602677516722508,-0.0564450504161762,-0.30215023834999677,-0.029883046281053538,0.046485723797776046
2012-04-25,-0.037005185578163236,-0.10092370004885964,-0.2893118691040044,-0.4238759469703819,-1.4869280555606696,1.5912139967738668
2012-07-24,0.2182454373768259,0.23529691910879436,0.7024786397964,0.651326796291336,0.41603117802796064,1.0946380035686936
2012-10-24,0.3758038798311034,-0.4688930590783329,0.19652116223003446,-0.010342803735571948,0.13446170939854696,2.0100339457118785
2013-02-20,-0.03502772278077515,0.45186483947064815,-0.3853102954764154,0.4693773646390653,0.8056483137336059,2.735706037570889
2013-04-23,0.060333812748162075,-0.07808032602127213,-0.645933550169957,-0.06388365695033826,1.479968226988749,-1.0469792974073293
2013-07-22,0.0718126551962186,0.8904889781327618,1.5727201604056162,1.7594347076021002,-1.163384738414539,-0.2082605353371072
2013-10-23,0.2839027948998556,1.6815817242458024,2.118354827640097,1.6524627768366713,2.6133658258526538,1.1210544828305338
2014-02-19,0.13265960362113915,-0.1400283320806608,-0.014740268337760654,0.8106950786458782,1.8719719076149843,0.02210899679728584
2014-04-23,0.10440673216543317,-0.15661009824815508,0.06711901994493275,0.27593248427580264,0.014915653862214384,2.3417036038364714
2014-07-21,0.16597283786762773,0.9732136553468074,-0.39985032641733653,-0.6714459057421891,-1.6371165185190542,-3.583546707138101
2014-10-22,0.07641259116968513,0.2980131864966751,1.1309232560416547,1.023944462422694,1.4595026449876052,3.010700982369535
2015-02-19,0.015670087280781786,-0.3133927793250635,-0.971521501300316,-0.5014308379309398,-0.3133927793250635,1.9195423548247632
2015-04-22,0.06267736636213783,0.06267736636213783,-1.4416152914951468,-2.2015981591964504,-0.015670088781497782,-3.274973836236107
2015-07-22,0.26127716386675104,-0.34045435011488223,-0.16627058097066083,0.5621444310079795,-0.364209016139732,-0.38004445338935966
2015-10-20,0.24030422559251718,0.14418009084830175,0.6167797252883105,0.5366793353021393,0.2803544205855957,2.1387115800975636
2016-02-18,0.057389020394580825,-0.8854359617455856,-0.877235743136616,-1.1641839725765664,-0.09018363989635247,4.0828363039593185
2016-04-27,0.016394184576419946,-0.08198656021951933,-2.311970958710667,-2.3939543914626995,-1.7872663557081978,-2.0824117175634953
2016-07-27,-0.3063458252656588,0.25667000185800504,-1.9871118971138273,-3.088305639657328,-5.017460303840693,-2.682601850711748
2016-10-26,-0.10055062145923443,-0.4859973340918131,1.0557927128851219,1.7680313425951795,3.0249252983987702,5.287335058134559
2017-02-22,0.5169024469737948,0.20337071265741713,1.7879807148998381,0.28810797084480555,-1.0846556534099463,5.0165206791388925
2017-04-26,0.10279728893141282,-1.6875479795862276,-2.6298335871163516,-1.9616675478772834,-2.9553517998731067,-3.135242153858549
2017-07-26,-1.1166138623096202,-2.120699901557053,-2.0514509944512014,-3.471020570424848,-5.306076985094336,0.6059147292976803
2017-10-25,1.148080265481532,1.8229077292206242,2.1121209321928234,3.1550376230605295,3.137505903030167,5.565134275044699
2018-02-20,0.34962922429778587,0.6096111571743279,0.6454714416728109,-1.2640493798842272,-4.392785676139994,-2.1694993346086164
2018-04-25,0.4661700242226061,0.1075808546590622,-1.1385383964542228,-1.945377707272172,-0.251015154554473,6.114038360298288
2018-07-25,-0.5172571831921147,-0.9074692282977992,-2.441094439622134,-0.9982147664394247,-0.4083583833577009,2.559062946862184
2018-10-24,0.22041167796536598,0.0,0.8908254227613952,4.876575531313982,4.968411686860108,1.5704213817821255
2019-02-14,0.21685841854083066,-0.23571614146735698,1.5180125265286577,1.1408688582266109,-2.941736438424634,-4.33717556430225
2019-04-24,-0.028284787000295353,0.5845786407880453,1.8008712394596103,2.6211660298980988,0.8108641302763786,-2.574019922573612
2019-07-24,0.019159505105733388,0.9675312548768389,2.902597418932473,1.2549201771608836,7.692364066307206,1.5135643603334046
2019-10-23,0.1360155253023123,-0.4469129196084509,-1.5350408281720789,-1.515609509393876,1.6710526473292902,0.8355281767371991
2020-02-20,-0.2574147111156293,-0.18810922519951845,-6.069040669287066,-8.811495438238314,-21.672318880029245,-15.49437147839826
2020-04-30,-0.75,-0.9500007629394531,-0.8000011444091797,-3.010000228881836,3.1499996185302734,0.06999969482421875
2021-10-27,0.11999893188476562,-1.9099998474121094,-0.55999755859375,0.3600006103515625,-2.5,-0.3800010681152344
