,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
TMCI,0.7056233614197348,-7.734856107788659,-1.444856162493366,-0.6527095128037294,0.006763926621066692,-4.455583826311748
THC,0.0505280879193548,-0.21112338506650571,0.43443970419725747,-0.27718247262709983,1.3599498678986137,4.455556138680265
AGTI,0.3621055807353694,1.4306843129354405,6.108988276480289,15.93706901033516,20.23236340956036,16.872820708441512
PEN,0.376815509296598,-0.45572511549174893,-1.9598295268005552,-1.4212263565577883,-0.23937698395475718,-0.15555781667535112
RDNT,0.009343064371048268,-0.6709250565562607,-2.0961814813352984,-2.4774116455606103,-0.04121565937842604,3.29663727257145
SILK,-1.1330959591873249,-1.0930724525780642,-3.9035447640760768,-4.871506841186543,-6.930975523071215,-4.198732583116538
ATRC,0.0006662736680381571,-0.22334087119441662,-1.994977351490583,-1.1892108167686894,-1.6808821830632044,5.954249104601478
CSTL,-1.4933030383763508,-1.84127466648838,-5.2345956167156,-2.883279501234256,0.022399201395623437,0.8392915896611456
LMAT,-0.6903396613477288,-1.2062024397681423,-0.20473376239368662,-0.556541735416476,0.6756256412150697,4.969414327083012
PGNY,-1.646295962642322,0.22808461704278085,-3.0233557318090565,-4.058895269457303,-3.313462327100909,-3.5549337366388367
LNTH,0.6392830363900303,-0.019567947217380345,0.06976481478006522,2.8914032146624544,2.738597058578294,8.149276177635409
PINC,-0.1528789979763008,-0.7311456199127295,-0.36606834388432546,-0.19062170635287473,0.37826317051682423,0.946366979898875
HQY,-1.3302120170816836,-2.4227158716367847,-2.4764440175574034,-0.7661805433890008,-1.179499553765095,2.0927880583489458
STAA,0.41573221807675753,0.6018478561998237,0.4664509382816571,0.19273983806248635,3.1325324329118374,9.183195750262342
MMSI,0.0464837728233501,0.4777305283544433,1.3692926138905308,1.0006553001983418,0.9921598607674885,3.932249363846239
FLGT,-0.3952797317589018,-2.2821811248118307,-0.0823162922897521,0.6424815938765087,-0.35132906173407247,6.925587969407959
CHE,0.14047485608192334,-0.14625938135683578,0.5798598699499443,0.43466137926274595,0.9736433025675998,3.299975478241734
AGL,-0.7544918101405974,0.9030291652950382,-2.2271716973940463,-4.104766949295008,0.021654636423766267,13.78864200514873
TMDX,-1.4277604436599218,3.4440797658003435,1.4633882848077646,1.3012998516894982,11.121311021769623,6.824297764612803
MDRX,0.06883315384222276,-0.30211579234975,-0.051862641294257675,-0.3730444131721506,-0.875473436000787,1.549913148839124
ME,-4.772554037609081,-1.7745505509489192,8.158645625364358,-8.321427487810364,-3.9571864724803647,-11.499333341201694
CNMD,-0.5159753355569532,-0.4012124550851196,-0.15314608405686825,-0.13103777911655357,0.769406819598319,1.776592149340308
CERT,-1.688806702372334,-6.249125898370753,-8.906359463448489,-9.692666994054193,-4.452597347219887,-6.0935833327081
CERS,-0.14449132720669886,0.9500707878470277,1.2934552223622222,-0.2523023848381325,-0.8421311247575836,1.0307734345771782
ACHC,0.48925291910732344,-0.7231639604164222,-0.5011046622458921,-2.027178166346295,-2.4412942609610018,-1.835894411343071
CRVL,-0.08691466737206509,-0.28636926748050445,0.09743802084592244,0.5118321961341242,-0.6726838111126063,6.2463112699574
MD,-0.12056534717914787,-0.01810330524643433,0.331796688835232,1.0386111687099333,0.8635575359612429,1.4608677962734806
NEOG,-0.1951436708484748,-0.606365080805816,0.6982995658769763,-0.44160771557684847,-0.2701309201830642,2.5916034424737973
SDGR,-2.4514371595166033,-3.816983520855416,1.3571976969138337,-6.571574436042186,-4.717131950418048,-6.932782437141955
VREX,-0.1506451407627111,0.3805578155307273,0.8485416205082345,1.9051452382411191,0.6612020048141722,3.6375431981790634
ESTA,-0.7394642104909857,-1.0282212511525612,-3.174258858473063,-1.001584030671588,2.385991994778904,-0.28137333444903784
ITGR,-0.2141342509199457,0.1361115835738214,-0.45466536976853067,-0.43680143926338855,1.9919786458640285,1.6710411761021113
CLOV,2.2438600727927787,-2.6110423297381504,2.177150764906616,1.362375980745885,-1.9729217160925014,-14.696274223648066
NVCR,-0.09344753326773848,-0.7781323798762919,0.1223159660107046,0.7926748475545417,3.051089851772115,12.851770092538132
AVNS,-0.44494486352836954,-0.3689075715673962,-1.0341172978334754,-0.5584305711968476,-1.0626629054306163,-1.0956275591452442
ADUS,0.1895278706566027,0.5833908754416341,0.4810663925722655,2.4427213221926753,7.01205346991498,11.153296427377715
TNDM,-0.9589438145043585,-1.4251168905246732,-2.4251071425043227,-3.82183724493909,2.7336123744152796,8.071418256773011
AMED,-0.29340379635505337,-0.23400257121294138,1.1121925383984101,1.9978008733871078,2.4840524240769737,5.20176402513389
GDRX,-6.308872348479058,-11.43197450001187,-14.185461963571509,-20.403775025536795,-14.67063077686363,-22.458312802107987
KIDS,-0.19679854460638835,-1.5069865051869715,-2.507873216073661,0.038608879956171904,3.9384618857084805,5.765944906026846
DVA,-0.2474043668325486,-0.39349605609591365,-0.3778756192559588,-1.0216559735344966,-1.0172186800337262,0.8882709249108066
HSTM,0.03935884646594362,-0.49263519426881136,-0.9285316439396596,-0.9634681208341341,-0.6847685778530109,-0.34451786451959565
ANGO,0.14853148659327883,-0.37889402956804,-0.19950967884195103,-0.250966300525036,-0.9495839961747211,-1.417157888941882
INMD,-0.4454446628841495,5.002757981519878,5.964427526035749,6.996683870723309,7.562863752721171,11.053644604635856
IART,0.40964615364456464,-0.32097844562050676,-0.010537137900379722,-0.3048012732842338,0.07503435052196875,1.8964774878577686
INNV,-7.276336251915514,-5.1187394132794966,-1.0249721753831504,-7.785079828432825,-9.609580554581209,8.094371012075152
XRAY,-0.3776663787480762,-0.29950674373403474,-0.5710867703222982,-0.5114432621163183,-1.115347591613463,-0.8251359450784465
AMWL,-4.363795315396351,-4.793858960072776,-1.2628670972886846,-5.504909896822143,2.5810030401937762,-10.311608904388766
NVRO,-1.2221236703646667,0.7883050163947953,-0.15110302161510375,-1.0734958408238051,1.3807699436271235,2.6773270289674143
