,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
NVST,0.5372732335870917,0.7399995977228339,1.1477270993319424,1.060908924449574,-0.16181893782182175,-0.903636325489391
ICUI,-1.200540594152502,-1.6308107118348818,-1.4635131423537795,-0.32621579556851776,-0.33999932778848185,1.7443238335686762
AMN,0.48527799712287056,0.5913889937930636,0.321666955947876,0.5750002861022949,1.4505553510453966,2.381389101346334
AHCO,0.35333251953125,0.12333297729492188,0.9866663614908854,-0.7050005594889323,-0.5766671498616537,1.256665547688802
NRC,-0.014500396288456308,0.004638798838227487,0.07097495293636985,0.0896250352101093,0.3661556687539024,1.599265331577756
PODD,0.2281076005987219,2.0313507737340153,2.171621780137758,2.2508111322248303,4.44162021456538,4.689459897376396
PRCT,0.3100004196166992,-1.6350011825561523,0.7849998474121094,1.5774993896484375,1.4075002670288086,-7.8550004959106445
TFX,0.14833342101325542,-0.6399042851648082,-1.7773489982016768,-1.5694623816166002,-0.3170519645271884,4.27434493598749
MASI,-1.2124113537739258,-1.6479687702776764,-0.9163634883732553,-1.0364904252172145,-1.2618622595730669,1.1663676305921544
OMCL,0.1227772765689426,-0.20805642339918348,-0.5200007756551107,-0.04972280396355523,0.4786108864678277,0.28055495686001247
OMI,0.06645812584263669,0.02661012753172895,0.08720690951589694,0.09447141435665728,0.31584777811079146,0.11914098185288244
GKOS,-0.28586947399636975,-1.5965215434198794,-1.8599995322849439,-1.5991302987803584,0.49826099561608356,1.321304818858271
RCM,-0.032142860548836846,0.004285608019147601,-0.12785725934164865,-0.1942856992994036,-0.19071430819375174,0.10857139314923968
HIMS,0.5899999539057413,0.2699999411900838,0.3149998188018799,-0.16500012079874674,0.31333335240681964,0.0949999491373698
QDEL,-0.6842591674239548,-0.23148141083893953,-0.585000303056505,-0.42092612937644674,-0.9562967265093768,1.3251850340101454
IRTC,0.10857009887695312,-1.2519058954148066,-1.030476343064081,-2.122856685093471,-2.1866671244303384,-2.8092849368140813
EHC,0.07802697478880893,-0.20794050710619216,0.0767485329652721,0.06733213860162408,0.002092999892676265,-0.1833402457735742
NARI,0.8488888210720487,1.7477789984809027,-0.26222144232855904,1.925554911295573,-0.8855548434787326,-0.43888939751519096
GMED,-0.15315728438527962,0.013947838231136924,0.05105282130994295,0.21894746077688118,-0.01736821626362048,0.39184218958804484
CCRN,0.12666666507720947,0.19972225030263266,-0.11999999152289496,0.02833325333065457,0.3861111005147298,0.4666668176651001
GH,-1.753333536783854,-0.916668192545573,-4.1846665700276695,-6.13199946085612,-6.27066650390625,-5.864666493733724
EVH,0.3275001446406047,-0.11208341519037883,-0.17833332220713297,0.02541673183441162,0.09624999761581421,1.4758335947990417
TDOC,-2.5454167127609253,-4.252499580383301,-5.110000332196553,-8.632500727971395,-7.402000466982524,-5.8741666078567505
UHS,-0.10856143631633713,0.07635841680834264,-0.56643390296806,-0.6952669266203497,0.4138706399233399,0.3173687883132561
MODV,-0.31333160400390625,0.5500005086263021,5.063334147135417,5.583335876464844,-2.6566645304361978,-4.0033315022786455
USPH,0.04686690462748777,0.22852928723485672,-0.19580703574747793,-0.6022957961474167,-1.030748947505697,0.3134007437729671
LIVN,-0.19714155651274182,-0.0947616213843936,0.43619083222888766,0.3928569612048921,-0.8657143002464658,-2.1847615923200334
SGRY,0.2733331180754162,0.5466667129879906,0.5280951091221401,0.2361902736482166,-0.00952398209344773,0.03380934397379557
DH,-0.029999732971191406,-0.028999900817871092,0.15800075531005858,-1.7999992370605469,-2.017999267578125,-3.3539995193481444
ATEC,-0.02466663916905721,-0.21633328199386598,-0.45700005690256756,-0.7723332683245341,-0.14766663312911987,0.3550000707308451
PDCO,-0.02688562527265605,0.136827739268342,0.08440709645415077,-0.06268638320014337,-0.05375724155188028,0.2692678534078675
MPLN,-0.09999990463256836,-0.23999977111816406,-0.4199995994567871,-1.3799996376037598,-1.0399999618530273,-2.1999998092651367
OPK,-0.013125013560056686,0.08843748643994331,0.1184375211596489,0.08531248942017555,0.0006250403821468353,-0.13093751296401024
ENSG,-0.031771327820598466,-0.10454960725890336,0.35049168242766465,0.7928602943152955,1.0145232057549294,1.1676771997414317
