,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-31,-0.8723099229631543,3.227564184954616,-2.638750619456758,-4.884958861914939,-4.972192349924256,6.367903200943246
2008-04-30,1.0249764167506612,4.488010978310996,3.5227395669033683,-0.05970500534300527,-3.542638704620046,-10.448801097831108
2008-07-23,-2.5,-6.410003662109375,-0.75,-0.7900009155273438,-2.2900009155273438,-10.389999389648438
2008-10-30,0.6149747613168017,5.624718918541589,-2.5198745332474175,-20.48897588507043,-16.52916896013879,-20.35398240215504
2009-01-30,-2.5635118473663,1.3856866036727808,0.43880472229575673,-0.7159297091359349,-18.129327049507808,-5.496538360393757
2009-05-01,2.535999003079297,7.543525098462325,5.243934032708182,-0.9886075575770974,6.082101666234891,0.30087984810076307
2009-07-23,-0.8097934416803128,0.09416770846459599,-0.01882923130040126,14.143130606473648,4.745763710316922,20.414313491686613
2010-04-29,-0.4556868403876422,-4.221125637162871,-4.053240530227825,-2.422348792242772,-9.40160258457064,-14.138387098958162
2011-01-27,-0.11737154174007003,-0.7362381908012878,-0.3414422648913984,0.6722121694539709,-0.6402032290931601,1.9312820476083488
2011-05-04,-0.5549725568837545,0.4401483829969095,0.8994304782296467,0.13395788612267268,-0.03827472462894832,5.34876683918155
2011-08-03,-1.2703696209237165,-3.3165299721185306,-8.204033028648325,-0.15516258518978532,0.7563991064020144,-17.445699198994987
2011-10-27,-0.6555738939744202,-0.9077171074414849,-0.10085574642677386,-2.158345291694104,-10.600102848699692,2.612199998014745
2012-02-02,1.0639273732779344,1.148668892966299,-0.20713795555928982,-3.210616761236153,-3.6154753516536005,-4.877130543100677
2012-05-03,-0.13901902109141417,-0.45412220281757243,0.9916586466104889,-2.9471735497733675,-6.209457352074068,1.8442982721295493
2012-08-07,-0.23105139878337866,-1.6528931223038228,-1.2174487976974575,-1.05749795993529,0.1955045082108171,-2.4526812104953564
2012-10-24,1.0305455573173248,-0.4270718488372722,-0.17640185964280874,-4.0293346715999405,-5.022742622504353,-0.8819951316656756
2013-01-30,0.009383632180529844,-0.8449924963176301,-2.760306433611632,0.5727167384442851,-2.309641381216224,-1.7744806607280452
2013-05-01,0.17477917671455145,0.8646881145457712,1.1222529951040912,1.8581586693706953,0.8002968944061735,-2.8056254696436014
2013-07-31,-0.028049350306574183,-1.8139269447109712,-2.992049592849284,-3.5904595114191125,-3.366057575357658,0.4862125173436027
