,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-30,-0.11372453237083135,0.48834599596414474,0.5619328333671287,-0.6756573657379601,0.5418633479060464,1.9868337642688747
2008-12-17,0.10034550454401092,-0.7559326891552018,-1.6657288680641509,-1.1573134313770446,-1.5520043457005324,-2.321316690652444
2009-03-24,-0.10125915177881151,0.24302080545453997,-0.06750610118587375,0.3375292183575862,1.1408484747828478,3.3550399669485618
2009-06-23,0.12960740976365415,0.08185741414729186,1.3574692725179265,-0.5525383586753421,1.6849002301968916,2.073723110032752
2010-03-24,0.15333704055438524,-0.5436486614416314,-0.7457744884325823,0.10454825411782132,-0.5157692599496855,-0.23000522848289684
2010-06-22,-0.007024754453066606,0.07024553477829798,-1.0396402119429062,-1.9668863623891113,-1.0185659485837046,-1.7420995792306275
2010-10-29,0.042874503929711594,0.16435340086048278,0.5073528396879396,0.2643950458263973,1.0218516571901493,2.2938064045781594
2010-12-22,0.0,-0.014291953012010694,-0.478769522257112,0.04287449608037619,-0.357290647566332,-0.11433289818477377
2011-03-22,-0.06478811576768528,0.15837255154761465,0.8206570181732538,1.2957739862904099,0.2879501561343627,-0.6838805052148675
2011-06-21,-0.028998574934941956,-0.18124126618852188,-0.21023984112346383,0.007249816578875468,0.08699572480482232,-2.435882368676727
2011-10-28,-0.25874790885785437,-0.9758506260428028,-0.3844257264583071,-0.25135563520090365,0.5396754588195751,0.4066046625289186
2012-01-06,1.101528273635905,-0.03696418271279889,-1.2345990493887236,-1.692953081941253,-0.26614084647249214,-0.8206014720650394
2012-03-28,-0.04476224671731366,0.2611108528570423,0.23126959220275722,-0.10444476802588198,0.11190454958562235,-2.2007956412726113
2012-06-27,-0.07522320659732706,0.4889540711308946,0.9703848889969997,0.43629703738541004,0.0827464598621166,0.6920575180710316
2012-10-24,0.04554532953623003,0.0075911295660251454,0.956460607420361,-0.2049561547029164,-0.34918399680759293,1.0703246551908965
2013-01-07,-0.007655097869172067,-0.46695074959509597,-0.13013374365466746,-0.0382747593155468,0.4669492895344671,0.32916190807125467
2013-03-28,-0.038571855925169984,-0.3780033052303047,-1.3114386872739896,-0.9720072379688531,-1.1031511066962523,-0.2622877374547983
2013-06-27,-0.0077779742655064155,0.2800278444956845,0.03889283860431014,0.3733702120545157,0.7389609662051342,0.505605418217657
2013-10-23,0.007843810411950258,0.46277434192800015,0.7216141013068942,0.894173442208201,1.1922307575929807,2.070718075031147
2014-01-07,0.015790151159023935,0.25263639521760695,0.06315909880440174,0.3631659474990805,-0.8447535111957603,-0.5763269648191294
2014-03-27,-0.18264724837141877,-0.3811772612961253,0.15088323392863678,0.015882764553285966,-0.03176401444278021,-1.0482382258962382
2014-06-27,0.00799135427470965,0.047946601453285,0.6313017457523618,0.047946601453285,0.5513897272002328,-0.007991354274711426
2014-10-29,-0.032183570024610475,-0.08046122706691605,-0.3701194959694458,-0.38621204831687983,0.20115230033215603,-0.8528853237006757
2015-01-06,0.03241854136798317,0.12967416547193267,-0.20261607677964477,-1.1103360080021716,-0.2512442752911159,0.3890224964157998
2015-03-26,-0.00817663109384803,0.28620314398710534,0.6378232359291474,0.6296458249944692,0.9649118749079832,0.6868877015372163
2015-06-25,0.15653439096616317,0.2389194238384622,-0.32954484567052056,-0.7661927483050697,-0.8815338371381944,-1.3840899232099613
2015-10-28,-0.3486655763319426,-0.37357003415609746,-0.28225316100190057,-0.5146966146570477,-0.28225316100190057,-1.3614553059643022
2016-01-05,-0.22598902916551644,-0.10880982819948493,-0.3682787431015022,-1.1215773695079143,-0.4017586288380013,1.5651860550724024
2016-03-24,-0.2365101365054727,-0.2449554886186167,-0.0760210577662761,-0.15204211553255398,1.0727401608410165,0.7010818352162751
2016-06-23,-0.7230548905580747,-0.6720153305057668,-0.2807155521719782,0.18714478310969973,-0.24668863797291607,-0.3147408438784698
2016-10-27,-0.3426929121978848,-0.5311744224288972,-0.13707716487915356,4.257964540585906,5.448823023256818,5.457390550322852
2017-01-09,0.034518298193290775,-0.20710485139059287,-0.3279156032210082,-0.09492202818544726,0.4487280009744765,-1.4238468820122314
2017-03-23,-0.1562247095476934,-1.0414953046283273,0.04339667232646249,-0.5381054935378558,-0.5381054935378558,-0.4773518076945944
2017-06-22,0.17467909039640617,0.34935818079281233,0.44543018123389544,0.5939069083118582,1.510969634098089,-0.9257951810291107
2017-10-27,-0.36910434857095353,-0.21970492947757947,-0.07030551038420185,-0.8173026058510864,-0.6854799834076566,3.778924116528117
2018-01-03,0.053067700689336306,0.20342281209946123,0.7163987768625653,0.37146547013453457,-0.34493161978986464,1.9457718315500685
2018-03-22,-0.008885912237339255,-0.05331377860956721,-0.7197419430797574,-0.6930859011822044,0.8263711951133494,2.2036553904259577
2018-06-21,0.3128850160579617,0.5631916648354007,-1.0548686058082453,-0.6347097988702828,-0.23242882035487966,-0.42909857369232185
2018-10-25,-0.4225382159377915,-0.8360877529073925,0.36859756841732505,1.2586259688451804,0.0,-3.02969323336157
2019-01-07,0.08138800952429293,-0.08138800952429115,0.018086607635140695,0.6239741647416253,1.347421221808844,0.19894750948502526
2019-03-21,0.11845864283970364,-0.6925321297484555,-0.45561310604297844,0.6469697763285183,0.4009382819390517,-2.278066399227928
2019-06-20,0.03669126521007904,0.22932609382554503,0.4219591728217651,0.5045167065685021,1.1466304691277251,-1.0915926965029836
2019-10-23,0.16621777559159412,-0.009234614419966647,0.32320269808582225,0.5632973890371531,0.5263606926798907,3.0750561489448494
2020-01-06,-0.12077503695441649,0.585288821284081,0.585288821284081,-0.46451555631588803,-1.0962569964232927,-6.726185928808837
2020-03-19,0.2521778325050903,0.6818134469517059,1.2889068433398467,2.7739517039427692,3.4090645625905935,3.4931238400922897
2020-06-18,0.2917636860187329,-0.1694117516071607,-1.0258806779335998,-0.2447056639716223,-0.09411783924269557,0.48941132794324105
